a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,14,15
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:09,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,34,23
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ryan Gomes,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:00,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,11
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:46,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,7
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:25,MIN,shot,Rodney Carney,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:59,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,38,14
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:57,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,14,18
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:26,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Mo Williams,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,11
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:22,MIN,foul,,,,,,,,LeBron James,,Kevin Love,,,,,,shooting,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:22,CLE,timeout,,,,,,,,,,,,,,,,short,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:58,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,40,22
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:37,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,25,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:36,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:20,MIN,shot,Kevin Love,,,,,,,,,Jason Collins,2,,,made,,layup,24,8
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:58,CLE,shot,,,Kevin Love,,,,,,,Delonte West,,,,missed,,layup,25,5
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:52,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,3,,,made,,3pt,10,31
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:31,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,9,28
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:30,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:23,CLE,foul,,,,,,,,Kevin Ollie,,Mo Williams,,,,,,personal,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,40,16
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:14,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:04,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,14,23
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,12,28
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:42,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,26,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:25,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,3,,,made,,3pt,38,26
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:03,MIN,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Mo Williams,,,
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:59,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,6
Jason Collins,Kevin Love,Kevin Ollie,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:52,MIN,sub,,,,Randy Foye,,Jason Collins,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:52,MIN,sub,,,,Mike Miller,,Rodney Carney,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:52,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:39,MIN,shot,Kevin Ollie,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:12,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,11,8
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,20
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:02,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,13
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:33,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,31,14
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:14,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,5,10
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:13,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:04,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,8
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,46,10
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:40,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Mo Williams,1,2:40,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:40,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:31,MIN,foul,,,,,,,,,,Randy Foye,,,,,,defense 3 second,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:31,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:26,MIN,foul,,,,,,,,Joe Smith,,Kevin Love,,,,,,personal,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:26,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,20
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:54,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,26,5
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:53,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:48,CLE,shot,Joe Smith,,,,,,,,,LeBron James,3,,,made,,3pt,41,25
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:22,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,3,10
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,29
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,24,7
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:00,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:45,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,24,7
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:32,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,4,20
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:13,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,7
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:04,CLE,foul,,,,,,,,Randy Foye,,Sasha Pavlovic,,,,,,personal,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:43,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,40,17
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:30,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,24,7
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:30,CLE,foul,,,,,,,,Craig Smith,,Darnell Jackson,,,,,,shooting,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:30,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:29,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:10,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,46,20
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:52,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,7
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:52,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:45,MIN,foul,,,,,,,,Joe Smith,,Craig Smith,,,,,,personal,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:35,CLE,shot,Sasha Pavlovic,,,,,,,,,Mo Williams,3,,,made,,3pt,2,15
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:24,CLE,violation,,,,,,,,,,Mo Williams,,,,,,kicked ball,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:16,MIN,shot,Brian Cardinal,,,,,,,,,Craig Smith,2,,,made,,layup,24,7
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,9:51,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,31,24
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,9:50,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,9:47,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,putback layup,25,6
Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Sebastian Telfair,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,9:22,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,3,,,made,,3pt,49,13
