a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:43,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,hook,22,14
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,5:08,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,27,15
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:56,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,36,22
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,17,11
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:29,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Conley,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:25,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,5
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,18
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:38,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,3:38,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,3:20,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,12
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,3:02,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,41,17
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:47,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,O.J. Mayo,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:42,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,24,12
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:23,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,43,23
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:21,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:09,PHX,violation,,,,,,,,,,Raja Bell,,,,,,kicked ball,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,2:09,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,2:09,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,2:09,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:58,PHX,foul,,,,,,,,Rudy Gay,,Amare Stoudemire,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:58,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:58,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:58,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:46,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:35,MEM,shot,,,Amare Stoudemire,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:33,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:32,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,jump,24,20
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,44,21
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,1:14,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,1:14,MEM,sub,,,,Quinton Ross,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,1:05,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,24,27
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,1:03,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,10,26
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:47,MEM,foul,,,,,,,,Leandro Barbosa,,Darko Milicic,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:37,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:19,MEM,shot,O.J. Mayo,,,,,,,,,Darrell Arthur,2,,,made,,jump,17,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,3
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:00,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,45,56
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:46,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:35,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,19,21
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:15,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving reverse layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:59,MEM,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,36,21
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:37,PHX,shot,Boris Diaw,,,,,,,,,Goran Dragic,2,,,made,,jump,8,6
