a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:46,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,25
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:30,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:11,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:48,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,28,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:42,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:37,PHX,foul,,,,,,,,Josh Smith,,Jason Richardson,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:37,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:37,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:19,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:02,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:41,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:27,PHX,foul,,,,,,,,Josh Smith,,Shaquille O'Neal,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,20
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:19,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:08,ATL,foul,,,,,,,,Shaquille O'Neal,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,17
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:41,PHX,foul,,,,,,,,Marvin Williams,,Amare Stoudemire,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:41,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:41,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,33,30
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:07,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,12,14
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:34,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:15,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:15,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:15,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:15,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,24
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:59,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:49,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:28,ATL,shot,,,Shaquille O'Neal,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:25,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Steve Nash,,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:21,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:12,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,40,12
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:50,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:42,PHX,foul,,,,,,,,Solomon Jones,,Jason Richardson,,,,,,shooting,,
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:42,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:42,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:42,PHX,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:42,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:42,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:35,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,6,23
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:12,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,19
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:10,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:47,PHX,shot,Matt Barnes,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,15
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:33,ATL,shot,,,Shaquille O'Neal,,,,,,,Zaza Pachulia,,,,missed,,jump,20,13
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:31,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:17,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:12,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:12,PHX,sub,,,,Louis Amundson,,Steve Nash,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:02,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:52,ATL,foul,,,,,,,,Leandro Barbosa,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:52,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:52,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:52,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:38,ATL,shot,,,Amare Stoudemire,,,,,,,Joe Johnson,,,,missed,,jump,26,12
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:36,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:34,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump bank,32,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:19,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,3,,,made,,3pt,7,24
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:09,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:09,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,23
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:22,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,21
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:20,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:02,ATL,shot,,,Amare Stoudemire,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:00,PHX,turnover,,,,,,,,,,Matt Barnes,,,discontinue dribble,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,5,36
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
