a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:02,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:00,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:42,NYK,shot,Zach Randolph,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,14
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:16,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:08,NYK,shot,,,Andrew Bogut,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:06,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:59,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:38,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,2,,,made,,jump,41,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:13,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,34,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:59,MIL,foul,,,,,,,,Chris Duhon,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:47,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,26
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:45,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:31,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,18,30
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:29,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:21,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:14,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,12,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:55,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:43,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,36,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,NYK,foul,,,,,,,,Andrew Bogut,,Chris Duhon,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,NYK,turnover,,,,,,,,,,Chris Duhon,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,1,6:30,NYK,sub,,,,Wilson Chandler,,Zach Randolph,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,6:30,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,6:18,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,6:18,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,6:04,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,8,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,25
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:45,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,43,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:37,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:23,MIL,foul,,,,,,,,Malik Rose,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:23,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:23,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:06,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,39,16
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,5:04,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:53,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:53,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:45,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:45,MIL,foul,,,,,,,,Wilson Chandler,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:45,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:45,MIL,sub,,,,Luc Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:36,NYK,foul,,,,,,,,,,Wilson Chandler,,,,,,defense 3 second,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:36,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:20,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,15
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:06,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,23
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,4:04,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,3:52,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Jamal Crawford,Malik Rose,Nate Robinson,Wilson Chandler,1,3:52,NYK,foul,,,,,,,,Andrew Bogut,,Nate Robinson,,,,,,shooting,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:52,NYK,sub,,,,Quentin Richardson,,Jamal Crawford,,,,,,,,,,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:52,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:34,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,7
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:13,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,35,30
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:11,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:02,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:01,NYK,foul,,,,,,,,Andrew Bogut,,Nate Robinson,,,,,,personal,,
Andrew Bogut,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,3:01,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,3:01,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:45,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,18,18
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:26,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,26
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:10,NYK,foul,,,,,,,,Andrew Bogut,,Malik Rose,,,,,,shooting,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:10,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:10,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:09,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:00,MIL,foul,,,,,,,,Mardy Collins,,Joe Alexander,,,,,,shooting,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:00,NYK,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,2:00,NYK,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:41,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Wilson Chandler,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:33,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,35,30
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:31,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:21,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:10,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,49,7
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:08,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Malik Rose,Mardy Collins,Quentin Richardson,Wilson Chandler,1,1:05,NYK,foul,,,,,,,,Michael Redd,,Chris Duhon,,,,,,personal,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Ramon Sessions,Chris Duhon,Mardy Collins,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:05,NYK,sub,,,,Zach Randolph,,Malik Rose,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Chris Duhon,Mardy Collins,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:05,MIL,sub,,,,Tyronn Lue,,Ramon Sessions,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Chris Duhon,Mardy Collins,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:05,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:05,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:05,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:54,NYK,shot,Mardy Collins,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,8
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:40,NYK,foul,,,,,,,,Luc Mbah a Moute,,Zach Randolph,,,,,,loose ball,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:40,MIL,free throw,,,,,,,1,,2,Luc Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:40,MIL,free throw,,,,,,,2,,2,Luc Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:30,NYK,foul,,,,,,,,Andrew Bogut,,Wilson Chandler,,,,,,offensive,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:30,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Andrew Bogut,Joe Alexander,Luc Mbah a Moute,Michael Redd,Tyronn Lue,Mardy Collins,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:08,MIL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,Nate Robinson,,,
