a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:35,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:35,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:35,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:19,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,2,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:07,NJN,foul,,,,,,,,Al Harrington,,Jarvis Hayes,,,,,,offensive,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:07,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,foul,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,2:07,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:50,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,driving layup,25,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:49,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:48,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,tip,25,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:47,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:47,NJN,foul,,,,,,,,Ronny Turiaf,,Brook Lopez,,,,,,shooting,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:47,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:47,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:46,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:33,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,6,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:15,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,32,30
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,1:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,41,15
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:43,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Chris Douglas-Roberts,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:39,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:31,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,38,27
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:30,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:08,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,C.J. Watson,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:04,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,18,46
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,12:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:46,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:19,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Brook Lopez,,,
Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:12,GSW,foul,,,,,,,,Keyon Dooling,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:12,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:08,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:56,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Ryan Anderson,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:45,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,11,27
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:33,NJN,foul,,,,,,,,Corey Maggette,,Jarvis Hayes,,,,,,personal,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:23,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Brook Lopez,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:22,GSW,foul,,,,,,,,Brook Lopez,,Brandan Wright,,,,,,personal,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:09,NJN,shot,,,Andris Biedrins,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:07,NJN,foul,,,,,,,,Andris Biedrins,,Brook Lopez,,,,,,loose ball,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:58,GSW,foul,,,,,,,,Ryan Anderson,,C.J. Watson,,,,,,offensive,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:58,GSW,turnover,,,,,,,,,,C.J. Watson,,,foul,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:44,NJN,shot,,,Brandan Wright,,,,,,,Ryan Anderson,,,,missed,,running jump,31,12
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:37,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:22,GSW,foul,,,,,,,,Keyon Dooling,,C.J. Watson,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:22,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:22,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:06,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:06,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:00,NJN,foul,,,,,,,,Corey Maggette,,Chris Douglas-Roberts,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:00,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,9:00,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,8:45,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,8,8
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,8:44,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,8:40,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,8:40,NJN,foul,,,,,,,,Kelenna Azubuike,,Jarvis Hayes,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Ryan Anderson,Vince Carter,2,8:40,NJN,sub,,,,Vince Carter,,Jarvis Hayes,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Ryan Anderson,Vince Carter,2,8:40,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,8:40,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,8:40,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,8:23,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,8:09,GSW,turnover,,,,,,,,,,Andris Biedrins,,,3 second violation,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:49,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,17,8
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:48,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:43,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:32,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:18,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,running jump,27,11
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,7:02,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,running finger roll layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Vince Carter,Yi Jianlian,2,6:56,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,kicked ball,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:56,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,12,15
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:42,OFF,jump ball,,Brandan Wright,,,Yi Jianlian,,,,,,,Josh Boone,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:25,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,46,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:23,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:17,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:58,GSW,foul,,,,,,,,Vince Carter,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:58,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:58,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:46,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,24,21
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:44,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:38,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Josh Boone,2,,,made,,hook,31,11
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Chris Douglas-Roberts,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:29,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:29,NJN,sub,,,,Bobby Simmons,,Chris Douglas-Roberts,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:29,GSW,sub,,,,Al Harrington,,Brandan Wright,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:15,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,18,22
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:05,NJN,foul,,,,,,,,Corey Maggette,,Bobby Simmons,,,,,,personal,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:05,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,5:05,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,4:54,GSW,foul,,,,,,,,Vince Carter,,C.J. Watson,,,,,,personal,,
Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,4:54,GSW,sub,,,,Stephen Jackson,,Corey Maggette,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,4:54,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
