a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:49,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,26,8
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:48,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:44,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:43,WAS,foul,,,,,,,,LeBron James,,Antawn Jamison,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:43,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:43,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:43,CLE,sub,,,,Sasha Pavlovic,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:36,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,36,10
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:10,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,44,5
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:51,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,8
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:49,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:31,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,39,5
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:30,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:22,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,27
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:21,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:16,WAS,shot,,,LeBron James,,,,,,,Mike James,,,,missed,,layup,23,8
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:14,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,9,29
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:10,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:01,WAS,foul,,,,,,,,LeBron James,,Darius Songaila,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,1:01,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:49,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,40,26
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:36,CLE,foul,,,,,,,,Javaris Crittenton,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:36,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:36,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,1,0:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:36,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:25,WAS,foul,,,,,,,,LeBron James,,Darius Songaila,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,3,18
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,9,14
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:42,WAS,shot,Andray Blatche,,,,,,,,,Javaris Crittenton,2,,,made,,running reverse layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:21,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,18,23
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:20,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,16
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,11:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Caron Butler,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:59,CLE,foul,,,,,,,,Caron Butler,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:59,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:46,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround bank,19,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:26,CLE,shot,Sasha Pavlovic,,,,,,,,,J.J. Hickson,2,,,made,,turnaround jump,22,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:05,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,24,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:01,WAS,foul,,,,,,,,Mo Williams,,Andray Blatche,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:01,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,10:01,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:45,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,reverse layup,27,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:36,CLE,shot,,,Andray Blatche,,,,,,,J.J. Hickson,,,,missed,,layup,24,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:31,WAS,foul,,,,,,,,Mo Williams,,Dominic McGuire,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:31,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:31,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:29,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:14,WAS,shot,,,J.J. Hickson,,,,,,,Antawn Jamison,,,,missed,,layup,23,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,2,9:07,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,43,6
