a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:34,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,22,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:14,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Linas Kleiza,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:14,OKC,foul,,,,,,,,Linas Kleiza,,Nenad Krstic,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,16,29
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,11:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:53,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:52,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:43,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,37,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:33,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,40,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:20,OKC,foul,,,,,,,,Chris Andersen,,Joe Smith,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:20,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:20,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:19,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:11,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:10,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:09,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,10:07,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,27,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:53,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,putback layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:52,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:48,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,31,22
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:34,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:29,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:29,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:12,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,6
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:11,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:02,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,17,22
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,9:01,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,8:54,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,7
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,8:52,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,8:48,DEN,foul,,,,,,,,Earl Watson,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nenad Krstic,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:48,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:48,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:48,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:33,DEN,shot,Anthony Carter,,,,,,,,,Johan Petro,2,,,made,,hook,28,10
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:28,DEN,foul,,,,,,,,Earl Watson,,Johan Petro,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:28,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:28,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,34,22
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:13,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:09,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving reverse layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:09,DEN,foul,,,,,,,,Earl Watson,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,8:09,OKC,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:57,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:54,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:46,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,9,25
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:45,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:42,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Joe Smith,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:39,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,hook,28,8
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:26,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Nenad Krstic,,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:22,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Joe Smith,Kyle Weaver,Nenad Krstic,2,7:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,7:16,OKC,sub,,,,Kevin Durant,,Joe Smith,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Linas Kleiza,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,7:16,DEN,sub,,,,Dahntay Jones,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,7:16,DEN,sub,,,,Nene Hilario,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,7:01,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,27,9
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,7:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:49,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,6
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:47,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:39,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,42,6
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:33,DEN,foul,,,,,,,,Kyle Weaver,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,2,6:33,OKC,free throw,,,,,,,1,,2,Kyle Weaver,,,foul,made,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:33,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:33,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:33,OKC,free throw,,,,,,,2,,2,Kyle Weaver,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:18,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,5:54,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,5:46,DEN,shot,,,Jeff Green,,,,,,,Dahntay Jones,,,,missed,,jump,31,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,5:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Johan Petro,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:46,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:46,DEN,sub,,,,Linas Kleiza,,Johan Petro,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:35,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:33,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:28,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Earl Watson,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:23,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,12
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:03,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,20,12
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:47,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:45,DEN,foul,,,,,,,,Kevin Durant,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:45,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:39,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:10,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,running jump,33,9
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:03,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:43,DEN,shot,,,Nick Collison,,,,,,,Carmelo Anthony,,,,missed,,jump,18,12
Anthony Carter,Carmelo Anthony,Dahntay Jones,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:43,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,11
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:36,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:32,DEN,foul,,,,,,,,Kevin Durant,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:32,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,2,3:32,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,2,3:32,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,2,3:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,27,12
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,2,3:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,2,3:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,putback layup,,
