a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:03,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,10,18
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:03,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:03,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,1,0:00,CLE,shot,Mo Williams,,,,,,,,,Wally Szczerbiak,2,,,made,,turnaround fade away,14,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:42,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,36,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,28,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:04,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,16,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:01,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Darrell Arthur,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:55,MEM,foul,,,,,,,,Wally Szczerbiak,,O.J. Mayo,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,O.J. Mayo,2,10:55,MEM,sub,,,,Marc Gasol,,Darrell Arthur,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:55,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:22,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:16,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,3,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:13,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:13,CLE,shot,,,Marko Jaric,,,,,,,J.J. Hickson,,,,missed,,jump,29,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,10:13,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,38,21
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:36,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:18,MEM,foul,,,,,,,,Daniel Gibson,,Marko Jaric,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:10,MEM,foul,,,,,,,,Anderson Varejao,,Hakim Warrick,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:10,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,9:10,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,15
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:52,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback dunk,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:52,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:37,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,36,21
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:34,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:34,CLE,foul,,,,,,,,Hakim Warrick,,J.J. Hickson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,8:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,20,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,7:55,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,39,27
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,7:34,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,7,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,7:16,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround jump,11,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,7:14,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,7:02,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,3,,,made,,3pt,2,18
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,6:45,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,6:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,8,25
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,6:18,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,6:04,MEM,foul,,,,,,,,Mo Williams,,Mike Conley,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,6:04,CLE,sub,,,,LeBron James,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,29
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Mo Williams,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:46,CLE,sub,,,,Lorenzen Wright,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,Lorenzen Wright,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:46,CLE,sub,,,,Darnell Jackson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:46,CLE,sub,,,,Delonte West,,J.J. Hickson,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:30,CLE,foul,,,,,,,,Marc Gasol,,LeBron James,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,2,5:30,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,5:30,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,5:30,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,5:14,CLE,shot,Daniel Gibson,,,,,,,,,Delonte West,3,,,made,,3pt,48,7
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:50,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,17,25
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,27
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,16
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:29,MEM,foul,,,,,,,,Lorenzen Wright,,Rudy Gay,,,,,,loose ball,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:29,CLE,free throw,,,,,,,1,,2,Lorenzen Wright,,,foul,missed,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,2,4:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,4:29,MEM,sub,,,,Greg Buckner,,Marko Jaric,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,4:29,CLE,free throw,,,,,,,2,,2,Lorenzen Wright,,,foul,missed,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,4:27,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,4:01,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,33,27
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,4:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,3:35,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,13
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,3:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,28
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,3:17,CLE,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,3:07,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Hakim Warrick,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,3:04,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Delonte West,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:46,MEM,foul,,,,,,,,LeBron James,,Marc Gasol,,,,,,personal,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:32,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,driving layup,25,6
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:29,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:14,CLE,foul,,,,,,,,,,LeBron James,,,,,,hanging technical,,
Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:14,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:14,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:14,CLE,sub,,,,Anderson Varejao,,Lorenzen Wright,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,2:02,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:38,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Hakim Warrick,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:35,CLE,foul,,,,,,,,Hakim Warrick,,LeBron James,,,,,,personal,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,CLE,foul,,,,,,,,Hakim Warrick,,Darnell Jackson,,,,,,loose ball,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:25,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:12,MEM,foul,,,,,,,,Delonte West,,Kyle Lowry,,,,,,personal,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:12,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:12,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:03,CLE,foul,,,,,,,,Kyle Lowry,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:03,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,1:03,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,0:49,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,step back jump,8,15
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,0:47,CLE,foul,,,,,,,,Kyle Lowry,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,0:47,CLE,foul,,,,,,,,Kyle Lowry,,Anderson Varejao,,,,,,technical,,
Anderson Varejao,Darnell Jackson,Delonte West,LeBron James,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,0:47,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
Darnell Jackson,Delonte West,LeBron James,Lorenzen Wright,Mo Williams,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,Rudy Gay,2,0:47,CLE,sub,,,,Lorenzen Wright,,Anderson Varejao,,,,,,,,,,,,
