a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:04,LAL,foul,,,,,,,,Paul Pierce,,Trevor Ariza,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:50,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,BOS,foul,,,,,,,,Kobe Bryant,,Tony Allen,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:49,LAL,sub,,,,Derek Fisher,,Trevor Ariza,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:40,BOS,foul,,,,,,,,Derek Fisher,,Leon Powe,,,,,,shooting,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:40,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:40,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,missed,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:39,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:27,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,9,25
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,8:14,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,21
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,7:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,23
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,7:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,7:32,LAL,shot,Derek Fisher,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,42,24
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,7:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,2,7:22,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:22,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:08,BOS,shot,,,Lamar Odom,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:01,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,dunk,25,6
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:58,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,10,25
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,20
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:34,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,reverse layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:05,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,38,27
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump bank,30,9
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:53,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:50,BOS,foul,,,,,,,,Sasha Vujacic,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:50,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:50,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:50,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:50,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:23,LAL,shot,,,Kendrick Perkins,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:14,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,5:06,LAL,sub,,,,Derek Fisher,,Kobe Bryant,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:06,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:00,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,8,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:59,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:54,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,3,,,made,,3pt,26,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:27,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,41,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:13,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:11,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,4:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:58,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:40,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,jump,35,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:26,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:05,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:02,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,3:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,2,2:58,LAL,foul,,,,,,,,Rajon Rondo,,Sasha Vujacic,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:58,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:50,BOS,shot,,,Pau Gasol,,,,,,,Ray Allen,,,,missed,,3pt,47,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:40,LAL,shot,,,Kendrick Perkins,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,2:12,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,1:55,LAL,foul,,,,,,,,Paul Pierce,,Luke Walton,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,1:46,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,1:30,LAL,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,1:18,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:58,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:58,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:58,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:47,BOS,foul,,,,,,,,Luke Walton,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:47,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,5,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:35,BOS,foul,,,,,,,,Derek Fisher,,Tony Allen,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:35,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:24,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,3,,,made,,3pt,49,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:13,LAL,foul,,,,,,,,Paul Pierce,,Luke Walton,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,0:13,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,2,0:13,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:13,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:13,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:13,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,31
Brian Scalabrine,Kevin Garnett,Paul Pierce,Ray Allen,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,11:37,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,37,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,11:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,11:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:49,BOS,shot,,,Luke Walton,,,,,,,Rajon Rondo,,,,missed,,3pt,23,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:49,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:41,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,10:13,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,9:54,BOS,foul,,,,,,,,Pau Gasol,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,9:54,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,3,9:54,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
