a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:12,OFF,jump ball,,Jeff Foster,,,Brandon Bass,,,,,,,Jose Juan Barea,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:12,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Brandon Bass,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:54,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,10,8
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:53,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:46,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:45,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,30,30
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:33,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:33,DAL,foul,,,,,,,,Danny Granger,,DeSagana Diop,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:33,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:17,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,18,18
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:02,IND,shot,,,DeSagana Diop,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:00,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,26,54
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:45,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,jump,10,21
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:27,IND,foul,,,,,,,,Jason Terry,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:27,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:27,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:27,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:14,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,DeSagana Diop,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,11:10,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,running dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:54,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:41,IND,foul,,,,,,,,DeSagana Diop,,Brandon Rush,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:31,DAL,shot,,,Danny Granger,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:22,IND,foul,,,,,,,,Jose Juan Barea,,Jarrett Jack,,,,,,offensive,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,2,10:22,IND,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,10:22,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,10:10,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,9,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:58,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving finger roll layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:56,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:54,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:45,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,21,31
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:27,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:14,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,10,14
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:03,DAL,foul,,,,,,,,Danny Granger,,Devean George,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:03,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:03,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:03,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:03,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,9:02,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,8:52,IND,foul,,,,,,,,Devean George,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,DeSagana Diop,Devean George,Jason Kidd,Jason Terry,2,8:52,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:52,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:52,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:52,IND,sub,,,,Marquis Daniels,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:43,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,18
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:42,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:37,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,44,18
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:08,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,32,18
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:03,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,8:03,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:47,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,47,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,19
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:18,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:09,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,39,23
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,7:03,DAL,sub,,,,Antoine Wright,,Devean George,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:57,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,step back jump,28,18
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:57,IND,foul,,,,,,,,Jason Kidd,,T.J. Ford,,,,,,shooting,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:57,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,foul,missed,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:43,DAL,foul,,,,,,,,Rasho Nesterovic,,Dirk Nowitzki,,,,,,shooting,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:43,IND,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:43,DAL,sub,,,,Erick Dampier,,Brandon Bass,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:43,IND,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:25,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:10,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,42,25
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,6:09,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,24
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:41,DAL,foul,,,,,,,,Brandon Rush,,Antoine Wright,,,,,,shooting,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:41,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:41,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:41,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:32,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,24,31
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:26,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,running layup,25,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:17,DAL,foul,,,,,,,,T.J. Ford,,Dirk Nowitzki,,,,,,personal,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:12,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,25
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:11,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:03,IND,shot,,,Antoine Wright,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:01,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,5:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:53,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,43,15
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:32,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,43,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,24,31
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:19,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:55,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,40,7
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:49,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,running reverse layup,25,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:42,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,alley oop dunk,25,6
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,19,18
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:08,IND,foul,,,,,,,,Antoine Wright,,Troy Murphy,,,,,,offensive,,
Brandon Rush,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:08,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:08,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:56,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,23,24
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:44,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running bank,18,10
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:31,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,T.J. Ford,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:26,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,running dunk,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,2:11,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,personal,,
