a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:45,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:30,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,7,15
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,21
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:13,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:04,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,6,16
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,25,11
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:29,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,22,13
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:24,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:24,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Luol Deng,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:24,CHI,sub,,,,Luol Deng,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:24,CHI,sub,,,,Tyrus Thomas,,Larry Hughes,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:08,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,10,26
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:01,UTA,shot,Andrei Kirilenko,,,,,,,,,Brevin Knight,2,,,made,,jump,46,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,27,17
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:28,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,14,26
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:24,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,hook,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,24
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:42,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,35,30
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:41,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:03,CHI,foul,,,,,,,,Andrei Kirilenko,,Luol Deng,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:03,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:03,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:03,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Morris Almond,Ronnie Brewer,1,0:01,UTA,foul,,,,,,,,Derrick Rose,,Brevin Knight,,,,,,personal,,
