a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:04,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,30,15
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:51,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:49,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:35,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,9
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:34,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,10
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:19,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:06,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:05,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:40,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Rodney Stuckey,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:36,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,30,32
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:08,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:07,DET,foul,,,,,,,,Dan Gadzuric,,Amir Johnson,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:07,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:07,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:07,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:07,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:53,DET,shot,,,Dan Gadzuric,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:51,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:48,MIL,shot,,,Amir Johnson,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,18
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:34,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,DET,foul,,,,,,,,Charlie Bell,,Richard Hamilton,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:24,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Tayshaun Prince,1,2:24,DET,sub,,,,Allen Iverson,,Rodney Stuckey,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,2:24,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,2:24,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,2:24,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,2:14,DET,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,2:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:59,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:54,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:41,MIL,shot,,,Jason Maxiell,,,,,,,Charlie Villanueva,,,,missed,,reverse layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:29,MIL,shot,,,Amir Johnson,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:27,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:25,DET,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:25,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:16,MIL,shot,,,Jason Maxiell,,,,,,,Richard Jefferson,,,,missed,,jump,28,15
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:14,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:11,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,alley oop dunk,25,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:09,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,1:04,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
