a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:57,CHI,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Kevin Durant,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:53,OKC,shot,Joe Smith,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:39,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,33,22
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:28,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,22,27
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:27,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:26,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:11,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,jump,21,28
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Lindsey Hunter,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:52,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,dunk,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:31,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:29,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:29,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback dunk,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:07,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,37,15
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:00,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:46,OKC,foul,,,,,,,,Lindsey Hunter,,Earl Watson,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:40,CHI,shot,,,,,,,,,,Lindsey Hunter,3,,,made,,3pt,28,31
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:18,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,31,15
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:16,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:11,CHI,shot,,,Desmond Mason,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:05,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,10,25
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,11:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:50,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Lindsey Hunter,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:45,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:24,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,9
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:06,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,33,24
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,10:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:49,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,12,12
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:32,CHI,shot,,,Nenad Krstic,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:26,OKC,shot,Desmond Mason,,,,,,,,,Kyle Weaver,2,,,made,,alley oop layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,9:00,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,42,12
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,8:42,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,14
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,2,8:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Lindsey Hunter,2,8:31,CHI,sub,,,,Derrick Rose,,Larry Hughes,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Lindsey Hunter,2,8:31,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:31,CHI,sub,,,,Tyrus Thomas,,Lindsey Hunter,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,11
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:20,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,8:10,OKC,turnover,,,,,,,,,,Jeff Green,,,discontinue dribble,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:55,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Desmond Mason,,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:44,OKC,shot,Earl Watson,,,,,,,,,Kyle Weaver,2,,,made,,jump,3,9
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:25,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,14,14
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:24,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,7:17,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,22
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:37,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,19
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:37,CHI,violation,,,,,,,,,,Andres Nocioni,,,,,,defensive goaltending,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,23
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:23,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:17,OKC,foul,,,,,,,,Drew Gooden,,Desmond Mason,,,,,,offensive,,
Desmond Mason,Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:17,OKC,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Earl Watson,Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:16,OKC,sub,,,,Russell Westbrook,,Desmond Mason,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:16,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,6:02,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,37,10
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andres Nocioni,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:47,OKC,foul,,,,,,,,Tyrus Thomas,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Tyrus Thomas,2,5:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,5:47,CHI,sub,,,,Larry Hughes,,Ben Gordon,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,5:30,CHI,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,hook,17,11
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,5:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:43,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,22,27
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:31,OKC,shot,,,Tyrus Thomas,,,,,,,Jeff Green,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:30,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:28,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,10,10
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,19
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,4:07,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:51,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:49,CHI,foul,,,,,,,,Nick Collison,,Andres Nocioni,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:49,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:49,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,28,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:25,CHI,foul,,,,,,,,Kevin Durant,,Larry Hughes,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:08,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:02,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,43,7
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,3:00,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,2:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,21
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,2:51,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,2:46,CHI,shot,Derrick Rose,,,,,,,,,Andres Nocioni,3,,,made,,3pt,47,5
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Larry Hughes,Tyrus Thomas,2,2:36,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:36,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:24,OKC,foul,,,,,,,,Drew Gooden,,Kevin Durant,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:09,OKC,foul,,,,,,,,Drew Gooden,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:09,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,2:09,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,1:49,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,1:29,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,1:08,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,40,25
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,1:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,1:08,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:52,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,6
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:37,CHI,shot,Drew Gooden,,,,,,,,,Derrick Rose,2,,,made,,jump,40,5
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:30,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,38,28
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,2,0:30,CHI,foul,,,,,,,,Russell Westbrook,,Larry Hughes,,,,,,loose ball,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,2,0:30,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
