a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:36,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,30,19
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,18,21
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:25,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:08,BOS,shot,Mikki Moore,,,,,,,,,Ray Allen,2,,,made,,jump,44,5
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:52,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,40,10
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:51,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:37,ATL,shot,,,Kendrick Perkins,,,,,,,Zaza Pachulia,,,,missed,,layup,25,5
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:32,ATL,shot,,,Kendrick Perkins,,,,,,,Zaza Pachulia,,,,missed,,layup,25,7
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:26,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,Ronald Murray,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:23,BOS,foul,,,,,,,,Ronald Murray,,Ray Allen,,,,,,shooting,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:23,ATL,sub,,,,Al Horford,,Solomon Jones,,,,,,,,,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:23,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:23,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:07,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,21,28
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,10:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:56,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:56,BOS,foul,,,,,,,,Mike Bibby,,Kendrick Perkins,,,,,,shooting,,
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:56,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:56,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:42,BOS,shot,Stephon Marbury,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,6
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,3,17
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:17,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:03,ATL,foul,,,,,,,,Kendrick Perkins,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:03,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:03,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:03,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:49,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,43,5
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:32,BOS,shot,Ray Allen,,,,,,,,,Mikki Moore,2,,,made,,jump,17,20
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,19,30
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:11,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:08,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,8:01,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,7:41,ATL,shot,,,Kendrick Perkins,,,,,,,Josh Smith,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,7:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,7:27,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:27,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,22
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:06,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:57,BOS,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,25,12
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:19,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,10,7
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:38,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,fade away jumper,15,7
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:37,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:27,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:23,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Eddie House,Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,2,5:23,BOS,sub,,,,Rajon Rondo,,Stephon Marbury,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,5:18,BOS,shot,,,Josh Smith,,,,,,,Rajon Rondo,,,,missed,,layup,26,6
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,5:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,15,18
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:53,BOS,foul,,,,,,,,Al Horford,,Mikki Moore,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:53,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:53,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,30,21
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:19,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,20,17
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,27
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,4:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:54,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:35,ATL,shot,,,Ray Allen,,,,,,,Joe Johnson,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:35,OFF,jump ball,,Joe Johnson,,,Ray Allen,,,,,,,Mike Bibby,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,43,8
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,ATL,sub,,,,Maurice Evans,,Ronald Murray,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,30,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,BOS,shot,,,Josh Smith,,,,,,,Glen Davis,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,OFF,jump ball,,Josh Smith,,,Glen Davis,,,,,,,Paul Pierce,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,BOS,foul,,,,,,,,Josh Smith,,Mikki Moore,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,ATL,foul,,,,,,,,Glen Davis,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,BOS,foul,,,,,,,,Joe Johnson,,Paul Pierce,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,BOS,foul,,,,,,,,Joe Johnson,,Paul Pierce,,,,,,technical,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:11,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,reverse layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,ATL,foul,,,,,,,,Glen Davis,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,0:55,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running bank,22,11
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,0:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,0:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,0:41,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,0:41,BOS,foul,,,,,,,,Maurice Evans,,Glen Davis,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:41,BOS,sub,,,,Tony Allen,,Glen Davis,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:41,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:41,ATL,sub,,,,Ronald Murray,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:41,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:31,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,31,16
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:15,ATL,shot,Ronald Murray,,,,,,,,,Al Horford,2,,,made,,layup,25,5
