a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:17,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:14,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:10,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,2,,,made,,layup,24,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:03,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,7:48,WAS,shot,Javaris Crittenton,,,,,,,,,Brendan Haywood,2,,,made,,jump,22,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,7:29,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,7:12,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,2,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,7:11,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,7:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Caron Butler,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:56,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,24,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:32,MIA,shot,Yakhouba Diawara,,,,,,,,,Jamario Moon,2,,,made,,jump,6,3
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:11,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,9,17
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:10,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,6:06,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:57,MIA,foul,,,,,,,,Dominic McGuire,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:45,WAS,shot,Dominic McGuire,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,23,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,24,30
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:22,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:10,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,28,10
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:48,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,10,5
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:47,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:47,WAS,foul,,,,,,,,Jamario Moon,,Andray Blatche,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:20,WAS,shot,Javaris Crittenton,,,,,,,,,Caron Butler,2,,,made,,layup,22,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:58,MIA,shot,Yakhouba Diawara,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,15
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:40,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:36,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Caron Butler,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:35,MIA,foul,,,,,,,,Andray Blatche,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:35,MIA,sub,,,,Michael Beasley,,Jamario Moon,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:35,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,3:35,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,3:35,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,3:29,WAS,shot,Javaris Crittenton,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,25
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:47,WAS,shot,Javaris Crittenton,,,,,,,,,Nick Young,3,,,made,,3pt,13,29
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:31,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,17,32
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:19,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:13,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,reverse layup,24,5
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:13,WAS,foul,,,,,,,,Michael Beasley,,Caron Butler,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Nick Young,1,2:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:13,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:13,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:13,WAS,foul,,,,,,,,Jamaal Magloire,,Andray Blatche,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:03,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,49,4
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:02,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:50,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,jump,31,5
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:50,MIA,foul,,,,,,,,Caron Butler,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:50,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:31,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:15,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,49,5
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,14
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:46,MIA,foul,,,,,,,,Javaris Crittenton,,Yakhouba Diawara,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:46,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:46,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:36,WAS,foul,,,,,,,,Dwyane Wade,,Antawn Jamison,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:35,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:28,WAS,shot,Javaris Crittenton,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,6
