a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:19,GSW,sub,,,,Al Harrington,,Corey Maggette,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:06,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:04,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:04,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:28,TOR,shot,,,Ronny Turiaf,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:21,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,running jump,25,12
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:19,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:06,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,33,30
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:04,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,8:50,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,27,26
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,8:30,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,5,23
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,8:11,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running dunk,25,6
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:56,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,running jump,25,15
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:53,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:46,GSW,foul,,,,,,,,Andrea Bargnani,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:31,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,7,8
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:29,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:13,GSW,sub,,,,Stephen Jackson,,Brandan Wright,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,7:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,16,29
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,6:59,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,6:50,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,6:29,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround hook,27,10
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,6:25,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,6:13,TOR,foul,,,,,,,,,,Roko Ukic,,,,,,defense 3 second,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:13,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:13,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,6:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:58,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:41,TOR,shot,Jermaine O'Neal,,,,,,,,,Jason Kapono,3,,,made,,3pt,42,24
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:30,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jason Kapono,,,
Al Harrington,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:30,GSW,foul,,,,,,,,Jason Kapono,,Stephen Jackson,,,,,,personal,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:30,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:12,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,finger roll layup,25,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,5:00,TOR,foul,,,,,,,,Stephen Jackson,,Jose Calderon,,,,,,personal,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:58,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:58,TOR,foul,,,,,,,,C.J. Watson,,Jason Kapono,,,,,,shooting,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:58,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:44,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:33,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,17
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:32,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:17,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Al Harrington,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:03,GSW,foul,,,,,,,,Jose Calderon,,C.J. Watson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:03,GSW,sub,,,,Andris Biedrins,,C.J. Watson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:03,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,4:03,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,3:40,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running hook,27,12
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,3:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,3:36,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,3:12,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,40,19
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,3:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,2:59,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,2,2:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,2,2:51,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:51,TOR,sub,,,,Jamario Moon,,Jason Kapono,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:38,TOR,shot,,,Ronny Turiaf,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:36,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:22,GSW,shot,Corey Maggette,,,,,,,,,Al Harrington,3,,,made,,3pt,37,27
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:06,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:05,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,2:05,TOR,foul,,,,,,,,Stephen Jackson,,Chris Bosh,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:51,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,39,27
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:36,GSW,foul,,,,,,,,Chris Bosh,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:28,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,18
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:27,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:20,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,6,23
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:02,TOR,foul,,,,,,,,Ronny Turiaf,,Jermaine O'Neal,,,,,,offensive,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,1:02,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,0:43,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Jamario Moon,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,2,0:42,GSW,foul,,,,,,,,Jamario Moon,,Ronny Turiaf,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:42,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:42,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:42,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:31,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:29,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:28,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:27,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:26,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:08,GSW,foul,,,,,,,,Jose Calderon,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:08,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,0:08,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,11:43,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,13
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,11:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,11:27,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,11,18
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,11:16,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,13,28
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:57,TOR,shot,Jamario Moon,,,,,,,,,Anthony Parker,2,,,made,,running hook,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:43,GSW,shot,,,Chris Bosh,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:35,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,10:14,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,5
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,9:53,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,8,25
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,9:38,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,24,27
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,9:18,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,22
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,9:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,9:11,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,39,8
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,8:54,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,9
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,8:53,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,Ronny Turiaf,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,3,8:49,TOR,shot,,,,,,,,,,Anthony Parker,3,,,made,,3pt,21,30
