a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:08,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Beno Udrih,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:08,PHX,foul,,,,,,,,Beno Udrih,,Jason Richardson,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,6,23
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:47,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:43,PHX,foul,,,,,,,,Kevin Martin,,Steve Nash,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:43,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:43,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:35,SAC,foul,,,,,,,,Jason Richardson,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:25,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,3,,,made,,3pt,37,28
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:14,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:08,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:52,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,31,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:48,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Beno Udrih,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:45,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:36,SAC,foul,,,,,,,,Grant Hill,,John Salmons,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:36,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:36,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:36,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:26,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Grant Hill,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:20,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:19,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback dunk,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,7
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:09,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:09,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,20
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:43,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,12,7
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:33,SAC,foul,,,,,,,,Grant Hill,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:33,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:33,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:33,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:33,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:32,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:16,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,19,23
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,3:08,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running bank,33,9
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:46,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,35,19
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,SAC,foul,,,,,,,,Jason Richardson,,John Salmons,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Jason Richardson,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:09,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:46,SAC,shot,Mikki Moore,,,,,,,,,Francisco Garcia,2,,,made,,jump,22,24
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:34,SAC,foul,,,,,,,,Amare Stoudemire,,Jason Thompson,,,,,,shooting,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,1:34,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,1:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,1:21,PHX,foul,,,,,,,,Kevin Martin,,Jason Richardson,,,,,,shooting,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,1:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:21,PHX,sub,,,,Matt Barnes,,Jason Richardson,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:09,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:08,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback dunk,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,15,23
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:50,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:43,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,hook,31,10
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:32,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,37,19
