a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:30,NYK,foul,,,,,,,,Dwyane Wade,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:30,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:30,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:07,NYK,shot,,,Daequan Cook,,,,,,,Nate Robinson,,,,missed,,jump,32,21
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:06,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:02,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,10,25
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:46,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,12,27
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:19,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:18,NYK,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Mario Chalmers,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:13,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Larry Hughes,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:08,NYK,shot,Larry Hughes,,,,,,,,,Chris Wilcox,2,,,made,,finger roll layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,11:08,MIA,foul,,,,,,,,Chris Wilcox,,James Jones,,,,,,shooting,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,11:08,MIA,sub,,,,Michael Beasley,,Yakhouba Diawara,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,11:08,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,11:08,NYK,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:51,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,running jump,20,12
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:46,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,29,12
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:28,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:21,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,41,18
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,10:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:54,MIA,shot,Jamaal Magloire,,,,,,,,,Mario Chalmers,3,,,made,,3pt,40,25
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:39,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,24
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:38,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:16,MIA,shot,,,Al Harrington,,,,,,,Michael Beasley,,,,missed,,fade away jumper,40,9
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:15,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:06,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,17,7
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,9:05,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,8:47,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,23
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,8:28,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving finger roll layup,25,6
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,8:17,NYK,foul,,,,,,,,James Jones,,Quentin Richardson,,,,,,personal,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,8:09,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,14,24
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:54,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,48,7
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,7,23
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:20,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,26,31
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:19,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,7:13,MIA,shot,Daequan Cook,,,,,,,,,James Jones,3,,,made,,3pt,2,6
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:58,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,24
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:32,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,28,14
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:32,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:32,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:32,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,6:13,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,32,22
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:56,MIA,shot,Jamaal Magloire,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,20
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:46,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:29,NYK,foul,,,,,,,,Michael Beasley,,Chris Wilcox,,,,,,shooting,,
Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,5:29,NYK,sub,,,,David Lee,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:29,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:29,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:14,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,41,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,28,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:49,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Mario Chalmers,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:45,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:30,NYK,shot,Al Harrington,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:17,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,4:13,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:50,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:40,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,3:32,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,3:32,MIA,sub,,,,Yakhouba Diawara,,Michael Beasley,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,3:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,3:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,32,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,3:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:49,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,10,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:32,NYK,shot,,,Jermaine O'Neal,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:31,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:29,MIA,foul,,,,,,,,Al Harrington,,Yakhouba Diawara,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:29,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:29,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:28,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:13,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,2:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Larry Hughes,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:46,NYK,shot,,,Dwyane Wade,,,,,,,Quentin Richardson,,,,missed,,3pt,43,23
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:44,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,39,26
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,17,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,1:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,2,0:59,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,0:59,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,0:59,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,0:59,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,0:51,MIA,foul,,,,,,,,Al Harrington,,Yakhouba Diawara,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Yakhouba Diawara,2,0:51,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:51,MIA,sub,,,,Michael Beasley,,Yakhouba Diawara,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:51,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:43,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,38,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:34,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,29,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:25,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,26,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:05,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,12,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,47,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Michael Beasley,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,3,11:42,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,3,11:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,3,11:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,3,11:16,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
