a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:01,MEM,shot,,,Joel Przybilla,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:53,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,running jump,30,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:39,MEM,shot,O.J. Mayo,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:23,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump hook,28,9
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:15,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,46,17
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:02,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,14,22
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:38,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:28,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:28,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:28,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:15,POR,violation,,,,,,,,,,Travis Outlaw,,,,,,kicked ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:15,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:09,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,24,26
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,8
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:34,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,10,7
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,12,11
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:19,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:08,MEM,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:08,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:50,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,41,21
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,21
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:29,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Rudy Gay,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,foul,,,,,,,,Rudy Gay,,Channing Frye,,,,,,personal,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,40,26
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,POR,foul,,,,,,,,Hakim Warrick,,Rudy Fernandez,,,,,,loose ball,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:07,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:06,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:49,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,7,8
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:26,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,11,9
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:24,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:02,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,5,49
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,Rudy Gay,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:48,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:48,POR,foul,,,,,,,,Hakim Warrick,,LaMarcus Aldridge,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:48,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:48,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
