a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:57,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:53,DAL,foul,,,,,,,,Rasual Butler,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:53,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:53,NOH,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:38,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,27,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,33,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:38,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:21,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:06,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:51,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,step back jump,5,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:35,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:23,DAL,shot,Josh Howard,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:04,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,jump,39,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:50,NOH,foul,,,,,,,,Josh Howard,,Tyson Chandler,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:28,DAL,shot,,,David West,,,,,,,Josh Howard,,,,missed,,jump,23,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:23,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,13,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:22,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:05,DAL,foul,,,,,,,,David West,,Josh Howard,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:05,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,5:05,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:05,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:05,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:05,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:52,NOH,foul,,,,,,,,Jason Kidd,,Chris Paul,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:52,DAL,free throw,,,,,,,1,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:52,DAL,free throw,,,,,,,2,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:52,DAL,free throw,,,,,,,3,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,9
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,33,30
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,19,10
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:12,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:02,NOH,foul,,,,,,,,Josh Howard,,James Posey,,,,,,personal,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,12
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:31,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,29,31
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:15,DAL,foul,,,,,,,,Chris Paul,,Brandon Bass,,,,,,offensive,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:15,DAL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,19
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:55,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback slam dunk,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:49,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:48,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:22,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:22,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:22,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,38,27
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:47,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,44,9
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:41,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:37,DAL,foul,,,,,,,,Chris Paul,,Jason Kidd,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:25,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Jason Kidd,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:03,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,23,13
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:47,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,36,13
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:46,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,32,12
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:01,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:15,NOH,shot,,,Brandon Bass,,,,,,,Sean Marks,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,7,18
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:52,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,27,18
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:51,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:39,NOH,shot,Antonio Daniels,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:23,DAL,shot,Brandon Bass,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,12
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:06,NOH,shot,Antonio Daniels,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,9:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump bank,36,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,9:41,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,9:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,10
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,9:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,9:12,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,3,,,made,,3pt,44,24
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,8:44,DAL,foul,,,,,,,,David West,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,James Posey,Rasual Butler,Sean Marks,Tyson Chandler,2,8:44,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Antonio Daniels,Devin Brown,James Posey,Sean Marks,Tyson Chandler,2,8:44,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
