a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:20,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Tayshaun Prince,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:12,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,19,18
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:11,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:54,NYK,foul,,,,,,,,Kwame Brown,,David Lee,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:54,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:54,DET,sub,,,,Rodney Stuckey,,Allen Iverson,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:54,NYK,sub,,,,Tim Thomas,,Quentin Richardson,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:47,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:30,NYK,shot,,,Tayshaun Prince,,,,,,,Al Harrington,,,,missed,,jump,29,16
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:25,DET,foul,,,,,,,,Tim Thomas,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:25,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:25,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,25,13
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:50,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:39,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Wilson Chandler,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:27,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:16,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,24,15
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:16,NYK,foul,,,,,,,,Tayshaun Prince,,Tim Thomas,,,,,,shooting,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:16,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:15,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:05,DET,foul,,,,,,,,Chris Duhon,,Rodney Stuckey,,,,,,shooting,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:05,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:05,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:49,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,43,12
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:42,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,36,7
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,26,11
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:19,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,28,31
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:06,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:58,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,38,20
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:35,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,8
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:16,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:09,NYK,shot,Al Harrington,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,1:49,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,15,25
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,1:33,DET,foul,,,,,,,,Wilson Chandler,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,1:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,1:33,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,1:33,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:33,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:33,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:33,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:19,DET,foul,,,,,,,,Wilson Chandler,,Jason Maxiell,,,,,,offensive,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:19,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:06,NYK,shot,,,Tayshaun Prince,,,,,,,David Lee,,,,missed,,layup,25,6
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,1:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:55,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,37,14
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:49,NYK,foul,,,,,,,,Rodney Stuckey,,David Lee,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,7
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:43,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,23,11
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:23,DET,foul,,,,,,,,Jared Jeffries,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:23,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,0:23,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
