a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:17,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:17,HOU,sub,,,,Shane Battier,,Von Wafer,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:17,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:57,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:48,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,9,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,31,18
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:31,HOU,foul,,,,,,,,Paul Davis,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:15,HOU,foul,,,,,,,,Al Thornton,,Shane Battier,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:15,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:15,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,9:04,LAC,foul,,,,,,,,Shane Battier,,Al Thornton,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:51,HOU,shot,,,Marcus Camby,,,,,,,Aaron Brooks,,,,missed,,jump,28,11
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:51,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:36,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,finger roll layup,25,6
Aaron Brooks,Carl Landry,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:10,HOU,shot,,,Al Thornton,,,,,,,Shane Battier,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:10,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,15,31
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:03,HOU,shot,,,Eric Gordon,,,,,,,Luther Head,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,8:01,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:56,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:37,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:37,LAC,foul,,,,,,,,Aaron Brooks,,Paul Davis,,,,,,shooting,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:37,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,12,7
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:09,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Paul Davis,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:06,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,7:06,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,6:49,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,26,15
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,6:42,LAC,turnover,,,,,,,,,,Mike Taylor,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,2,6:42,LAC,sub,,,,Zach Randolph,,Paul Davis,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:42,LAC,sub,,,,Baron Davis,,Mike Taylor,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,4,21
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:20,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:10,HOU,foul,,,,,,,,Zach Randolph,,Luis Scola,,,,,,personal,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:10,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:10,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:10,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,6:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:55,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,39,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:42,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Rafer Alston,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:15,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,HOU,foul,,,,,,,,Al Thornton,,Shane Battier,,,,,,loose ball,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,5:13,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:53,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,13
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,14,21
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:48,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:40,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,15
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,2,4:31,LAC,foul,,,,,,,,Tracy McGrady,,Eric Gordon,,,,,,personal,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:31,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:21,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,26,16
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:02,HOU,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:02,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:02,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,4:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:50,LAC,foul,,,,,,,,Tracy McGrady,,Mardy Collins,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:50,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:50,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:48,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,31
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:18,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,33,10
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,3:00,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,8,7
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,2:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,2:34,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,24
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,2:10,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,42,7
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,2:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,26
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:45,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,16,31
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,23
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:26,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:17,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:05,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,1:03,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:55,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,17
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:38,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:27,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,9
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:26,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:26,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:10,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:01,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,28,33
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:01,LAC,turnover,,,,,,,,,,Al Thornton,,,inbound turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:01,HOU,sub,,,,Shane Battier,,Carl Landry,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:00,LAC,foul,,,,,,,,Tracy McGrady,,Mardy Collins,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:00,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:00,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,42,67
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,3,11:44,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,25,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,3,11:21,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,39,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,3,11:02,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,24,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,3,10:36,LAC,shot,,,Yao Ming,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,3,10:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
