a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:17,DAL,foul,,,,,,,,Paul Millsap,,James Singleton,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:17,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:17,DAL,sub,,,,Antoine Wright,,Jason Kidd,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:17,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,11:00,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,7,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:49,UTA,shot,Kyle Korver,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,47,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:26,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:25,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:25,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,putback layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:25,UTA,foul,,,,,,,,James Singleton,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:25,DAL,free throw,,,,,,,1,,1,James Singleton,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:10,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,30,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:09,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,10:04,UTA,foul,,,,,,,,Jason Terry,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:57,DAL,shot,,,Paul Millsap,,,,,,,James Singleton,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:55,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:55,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:53,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,James Singleton,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:48,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:40,DAL,foul,,,,,,,,Deron Williams,,Jose Juan Barea,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,40,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:27,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:23,UTA,foul,,,,,,,,James Singleton,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:10,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,9:00,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:52,UTA,foul,,,,,,,,Jose Juan Barea,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:52,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:52,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:32,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:31,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:11,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,9,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,8:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,7:56,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,2,7:56,DAL,foul,,,,,,,,Andrei Kirilenko,,Antoine Wright,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:56,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,7:56,DAL,sub,,,,Josh Howard,,Antoine Wright,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,7:56,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,7:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,turnaround jump,30,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,7:40,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,7:20,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:59,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,step back jump,38,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:47,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:36,DAL,foul,,,,,,,,Andrei Kirilenko,,Brandon Bass,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:36,DAL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:21,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,20,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:19,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:19,DAL,foul,,,,,,,,Andrei Kirilenko,,Josh Howard,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:17,DAL,foul,,,,,,,,Kyle Korver,,Jason Terry,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:17,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,6:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:17,DAL,sub,,,,Erick Dampier,,Brandon Bass,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:17,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:06,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Jason Terry,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:38,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,5,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:23,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:14,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,UTA,foul,,,,,,,,Erick Dampier,,Kyle Korver,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:07,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:50,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,45,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:29,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:24,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,3,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:05,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,3:52,UTA,foul,,,,,,,,Jose Juan Barea,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,3:52,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:52,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:30,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,40,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:11,DAL,foul,,,,,,,,Andrei Kirilenko,,Josh Howard,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:11,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:11,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:57,DAL,shot,,,Andrei Kirilenko,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:50,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,3,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:49,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:39,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:37,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Josh Howard,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,4,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:31,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:28,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:27,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:27,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,16,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:47,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Dirk Nowitzki,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,11,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:27,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Josh Howard,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:11,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:54,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Josh Howard,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:51,UTA,foul,,,,,,,,Josh Howard,,Andrei Kirilenko,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:51,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:51,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:51,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:51,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:33,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Dirk Nowitzki,,,
