a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:23,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:09,MIL,sub,,,,Richard Jefferson,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:09,OFF,jump ball,,Ramon Sessions,,,Tim Duncan,,,,,,,Charlie Villanueva,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:05,OFF,jump ball,,Charlie Villanueva,,,George Hill,,,,,,,Charlie Bell,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:05,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Ramon Sessions,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:56,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,38,28
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:55,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:52,SAS,foul,,,,,,,,Charlie Villanueva,,George Hill,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:52,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:46,MIL,foul,,,,,,,,George Hill,,Richard Jefferson,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:46,MIL,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:24,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,11
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,10:14,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,9:57,MIL,foul,,,,,,,,Tim Duncan,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:57,SAS,sub,,,,Roger Mason,,Bruce Bowen,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:57,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:57,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:42,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:35,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,5
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:35,MIL,foul,,,,,,,,Tim Duncan,,Charlie Villanueva,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:35,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:21,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:20,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,9:07,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,3,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:41,MIL,shot,,,Michael Finley,,,,,,,Ramon Sessions,,,,missed,,jump,33,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:31,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:31,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:31,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:31,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:18,SAS,foul,,,,,,,,Richard Jefferson,,Michael Finley,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:18,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:18,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:16,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:02,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,10,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:43,MIL,shot,,,Matt Bonner,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:40,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,7:39,SAS,foul,,,,,,,,Andrew Bogut,,Tim Duncan,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:39,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:27,SAS,foul,,,,,,,,Charlie Villanueva,,Tim Duncan,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:27,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:27,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:27,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,7:07,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,turnaround jump,38,12
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,41,10
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:37,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,13,8
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:17,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:08,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Tim Duncan,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,6:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:57,MIL,foul,,,,,,,,Tim Duncan,,Richard Jefferson,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:57,MIL,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,5:57,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:57,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:42,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,26,14
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:42,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:42,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:24,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,11,16
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:09,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,10
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:46,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,40,7
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:27,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,14
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:08,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,38,17
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:47,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,12,19
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:28,SAS,shot,,,Luke Ridnour,,,,,,,Tim Duncan,,,,missed,,jump,20,9
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:27,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:13,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,11,15
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:49,MIL,foul,,,,,,,,Tim Duncan,,Michael Redd,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running bank,38,7
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:28,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,9
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:10,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,8
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:50,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:38,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,3,12
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:25,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Tony Parker,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:24,MIL,foul,,,,,,,,Tony Parker,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:24,SAS,sub,,,,Michael Finley,,Ime Udoka,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:24,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,2,1:24,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,2,1:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,2,1:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,2,1:11,MIL,sub,,,,Ramon Sessions,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,1:11,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,1:00,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,27,31
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,0:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,26,10
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,0:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,0:21,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Andrew Bogut,Charlie Bell,Luke Ridnour,Michael Redd,Ramon Sessions,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,2,0:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:49,SAS,foul,,,,,,,,Luke Ridnour,,Tony Parker,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:44,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,38,19
