a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:32,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,running layup,22,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:10,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,7,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:48,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,20,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,ATL,foul,,,,,,,,Boris Diaw,,Joe Johnson,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,16,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,39,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,CHA,shot,,,Josh Smith,,,,,,,Boris Diaw,,,,missed,,jump,28,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,27,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,CHA,shot,Emeka Okafor,,,,,,,,,Boris Diaw,2,,,made,,jump,38,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,CHA,foul,,,,,,,,Joe Johnson,,Raja Bell,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:20,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,38,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,23,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,foul,,,,,,,,Raymond Felton,,Al Horford,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:35,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:35,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:12,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running hook,27,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:53,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving hook,23,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:34,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,20,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:09,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,9,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:54,CHA,foul,,,,,,,,Joe Johnson,,Raja Bell,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:54,CHA,sub,,,,Matt Carroll,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:54,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:54,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:54,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,34,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:42,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:38,ATL,shot,,,Gerald Wallace,,,,,,,Maurice Evans,,,,missed,,layup,27,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:36,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,22,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:21,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:15,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,34
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:52,CHA,shot,Matt Carroll,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,17,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:31,ATL,shot,Maurice Evans,,,,,,,,,Josh Smith,3,,,made,,3pt,49,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:25,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:25,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:16,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:16,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:09,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,10,17
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:08,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:45,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,driving jump,21,6
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:26,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,1,10
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:02,CHA,foul,,,,,,,,Zaza Pachulia,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Matt Carroll,Raymond Felton,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:02,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Emeka Okafor,Matt Carroll,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:02,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Emeka Okafor,Matt Carroll,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:02,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Adam Morrison,Boris Diaw,D.J. Augustin,Emeka Okafor,Matt Carroll,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,12,31
Adam Morrison,Boris Diaw,D.J. Augustin,Emeka Okafor,Matt Carroll,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:40,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:40,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:34,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Matt Carroll,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:32,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,running layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:12,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,5,27
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving jump,29,8
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,10,40
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:54,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Matt Carroll,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:48,CHA,shot,D.J. Augustin,,,,,,,,,Matt Carroll,2,,,made,,running layup,22,7
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:22,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,22,8
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:17,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,layup,22,7
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:59,CHA,shot,D.J. Augustin,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,CHA,foul,,,,,,,,Zaza Pachulia,,Nazr Mohammed,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:29,ATL,foul,,,,,,,,Gerald Wallace,,Zaza Pachulia,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Matt Carroll,Nazr Mohammed,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:29,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
