a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:43,MIA,foul,,,,,,,,Danny Granger,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:43,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:43,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:34,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,16,21
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:29,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:23,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,7:16,IND,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:55,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,24,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:37,IND,shot,Brandon Rush,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,17,14
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:21,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,36,30
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:11,IND,shot,,,Jermaine O'Neal,,,,,,,Roy Hibbert,,,,missed,,layup,23,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:01,IND,foul,,,,,,,,Mario Chalmers,,Roy Hibbert,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,6:01,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,6:01,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,6:01,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,19
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:26,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,38,16
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,23,26
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:12,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,5:00,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,16
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,23
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:40,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:28,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,28,11
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:18,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,5
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:59,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Jeff Foster,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:51,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,23,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:50,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:49,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:25,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:15,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,27,31
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,1,2:56,IND,sub,,,,T.J. Ford,,Jeff Foster,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:56,IND,sub,,,,Josh McRoberts,,Brandon Rush,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:56,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:56,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:46,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,jump,16,19
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:28,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,19,10
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,4,5
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:09,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,5
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:45,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,16
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:44,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:29,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:17,MIA,shot,,,Rasho Nesterovic,,,,,,,Dwyane Wade,,,,missed,,jump,30,8
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,1:10,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,7
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,0:42,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,20,11
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,0:25,MIA,shot,Jamario Moon,,,,,,,,,Dwyane Wade,2,,,made,,jump,43,6
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,0:02,MIA,foul,,,,,,,,Rasho Nesterovic,,Luther Head,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,0:02,IND,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Danny Granger,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,0:02,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:02,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:02,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:02,IND,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,46
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:49,IND,shot,,,Jamaal Magloire,,,,,,,Josh McRoberts,,,,missed,,layup,26,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:48,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:35,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:34,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:31,MIA,shot,Luther Head,,,,,,,,,James Jones,3,,,made,,3pt,25,31
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:12,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,17
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,11:11,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:58,IND,foul,,,,,,,,Michael Beasley,,Josh McRoberts,,,,,,personal,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:50,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,floating jump,26,9
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:41,MIA,foul,,,,,,,,Stephen Graham,,Jamaal Magloire,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:41,IND,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:41,IND,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:41,IND,sub,,,,Jeff Foster,,Josh McRoberts,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Brandon Rush,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,2,10:41,IND,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
