a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:08,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,26,23
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:52,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,33,20
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:35,CHA,shot,,,Joakim Noah,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:30,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:13,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,6,24
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:03,CHI,foul,,,,,,,,Vladimir Radmanovic,,John Salmons,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:03,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:03,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,6:03,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:48,CHI,turnover,,,,,,,,,,Brad Miller,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:29,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,42,19
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:28,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:20,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,34,18
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:19,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:07,CHA,shot,,,Brad Miller,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:05,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:00,CHI,foul,,,,,,,,Emeka Okafor,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:00,CHI,sub,,,,Kirk Hinrich,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:00,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,5:00,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:42,CHI,shot,Brad Miller,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:24,CHI,foul,,,,,,,,Emeka Okafor,,Kirk Hinrich,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:24,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:24,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:09,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:54,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kirk Hinrich,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,26
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:39,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:31,CHI,foul,,,,,,,,Vladimir Radmanovic,,Derrick Rose,,,,,,personal,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:31,CHI,sub,,,,Joakim Noah,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:17,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,16,21
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:13,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:11,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:07,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Vladimir Radmanovic,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:03,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:40,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,30,8
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:22,CHA,shot,Vladimir Radmanovic,,,,,,,,,Emeka Okafor,2,,,made,,jump,14,12
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,12
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:09,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:07,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,1:51,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,18,19
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,1:37,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,33,24
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,1:27,CHI,foul,,,,,,,,Raja Bell,,Ben Gordon,,,,,,personal,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,1:27,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,1:27,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,1:27,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,1:08,CHI,turnover,,,,,,,,,,Joakim Noah,,,backcourt turnover,,,,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,1:00,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,42,25
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,30,24
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:35,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,9,26
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:34,CHA,foul,,,,,,,,Joakim Noah,,Vladimir Radmanovic,,,,,,personal,,
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:27,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,8
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:06,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,30,14
Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Vladimir Radmanovic,1,0:02,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,9,23
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:38,CHA,shot,Vladimir Radmanovic,,,,,,,,,Raymond Felton,2,,,made,,jump,7,21
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:16,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,7
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:56,CHA,shot,Raymond Felton,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,17
