a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:21,POR,foul,,,,,,,,Amir Johnson,,Channing Frye,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:14,DET,shot,,,Travis Outlaw,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:11,POR,foul,,,,,,,,Rodney Stuckey,,Joel Przybilla,,,,,,shooting,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:11,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:11,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:11,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,10:52,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,43,8
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,10:51,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,10:44,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,pullup jump,18,18
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,10:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,10:21,POR,shot,Channing Frye,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,25
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,9:57,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,9:51,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,9:30,DET,shot,Jason Maxiell,,,,,,,,,Walter Herrmann,2,,,made,,jump,37,24
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,9:20,DET,foul,,,,,,,,Sergio Rodriguez,,Rodney Stuckey,,,,,,shooting,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:20,DET,sub,,,,Rasheed Wallace,,Jason Maxiell,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:20,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:20,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:20,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:18,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:07,DET,shot,,,Joel Przybilla,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:06,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,9:01,POR,foul,,,,,,,,Walter Herrmann,,Travis Outlaw,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:55,POR,foul,,,,,,,,Rodney Stuckey,,Sergio Rodriguez,,,,,,shooting,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:55,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:55,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:55,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,29
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:29,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,19
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:22,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,8:07,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:51,DET,foul,,,,,,,,Rudy Fernandez,,Amir Johnson,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:51,DET,sub,,,,Kwame Brown,,Amir Johnson,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:51,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:51,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:38,POR,shot,,,Rodney Stuckey,,,,,,,Steve Blake,,,,missed,,jump,15,20
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:30,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,14,30
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:12,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,16,8
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:10,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,7:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:51,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:51,POR,sub,,,,Nicolas Batum,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,1,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:34,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:34,POR,foul,,,,,,,,Kwame Brown,,Greg Oden,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:34,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:34,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:17,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,6:07,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:49,DET,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:49,POR,free throw,,,,,,,1,,1,Steve Blake,,,technical,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:40,POR,shot,,,Arron Afflalo,,,,,,,Brandon Roy,,,,missed,,jump,24,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:38,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:37,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,hook,31,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:34,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:23,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,5:05,DET,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,4:57,DET,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,2,4:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,2,4:57,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,2,4:57,DET,sub,,,,Allen Iverson,,Rodney Stuckey,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:57,DET,sub,,,,Tayshaun Prince,,Walter Herrmann,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:42,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,16,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:14,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,39,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:57,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:45,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:44,DET,foul,,,,,,,,Greg Oden,,Allen Iverson,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:44,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:44,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:17,DET,foul,,,,,,,,Brandon Roy,,Kwame Brown,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:17,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:56,POR,foul,,,,,,,,Richard Hamilton,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:56,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:56,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:35,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:16,DET,shot,Rasheed Wallace,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:00,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:34,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:27,POR,timeout,,,,,,,,,,,,,,,,short,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:27,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:27,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away jumper,39,10
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:01,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,18,31
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:39,POR,shot,Rudy Fernandez,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,46,20
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,15,7
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:16,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:01,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,14,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
