a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:21,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,31,9
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:05,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,9,16
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,39,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:50,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:42,PHX,foul,,,,,,,,Roger Mason,,Goran Dragic,,,,,,shooting,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:42,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:42,SAS,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,10:42,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:42,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:42,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:28,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,23,22
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:26,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:16,PHX,shot,,,,,,,,,,Stromile Swift,,,,missed,,running jump,20,8
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:05,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,3,7
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,10:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,15
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:32,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,2,,,made,,jump,41,5
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:22,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:22,PHX,sub,,,,Shaquille O'Neal,,Stromile Swift,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:09,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,35,28
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:53,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,22,11
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:47,PHX,sub,,,,Matt Barnes,,Louis Amundson,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:47,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,8:47,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Ime Udoka,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,2,8:47,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,8:47,SAS,sub,,,,Tony Parker,,Ime Udoka,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,8:33,PHX,foul,,,,,,,,Tim Duncan,,Shaquille O'Neal,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,8:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,8:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,8:33,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,8:33,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,8:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,8:18,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,7
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,7:52,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,7:38,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,5
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,7:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,20
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,7:11,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:58,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,26,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:43,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Shaquille O'Neal,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:38,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,layup,24,7
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:14,PHX,foul,,,,,,,,Ime Udoka,,Matt Barnes,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:14,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:14,PHX,sub,,,,Jason Richardson,,Matt Barnes,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:14,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,6:01,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,33,8
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:40,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,3,,,made,,3pt,3,9
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:19,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,22,10
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,5:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,25,22
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:48,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,47,8
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,9
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:03,PHX,foul,,,,,,,,Tim Duncan,,Shaquille O'Neal,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,4:03,OFF,timeout,,,,,,,,,,,,,,,,official,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,4:03,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,4:03,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,4:03,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:52,SAS,foul,,,,,,,,Steve Nash,,Bruce Bowen,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:43,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,26,9
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,11
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,7
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:06,SAS,shot,,,Leandro Barbosa,,,,,,,Tony Parker,,,,missed,,layup,25,9
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,3:04,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:54,SAS,foul,,,,,,,,Steve Nash,,Ime Udoka,,,,,,offensive,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:54,SAS,turnover,,,,,,,,,,Ime Udoka,,,foul,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:54,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:33,PHX,turnover,,,,,,,,,,Louis Amundson,,,offensive goaltending,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:12,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,3,8
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:11,PHX,foul,,,,,,,,Tim Duncan,,Grant Hill,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,2:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,23,16
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:55,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,31,11
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,7
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,23,6
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,21
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,1:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,0:45,PHX,foul,,,,,,,,Roger Mason,,Leandro Barbosa,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,2,0:45,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:45,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:45,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,18
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:26,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:01,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,33,22
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,44
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tony Parker,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,turnaround fade away,35,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:21,PHX,shot,,,Tim Duncan,,,,,,,Shaquille O'Neal,,,,missed,,jump,27,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,3,11:16,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
