a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:04,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Trevor Ariza,,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,29,11
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:48,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:48,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:45,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:30,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,8,24
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:11,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:06,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,3,10
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:59,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:50,CLE,shot,Lorenzen Wright,,,,,,,,,J.J. Hickson,2,,,made,,jump,43,7
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:24,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,J.J. Hickson,,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:13,LAL,foul,,,,,,,,Mo Williams,,Andrew Bynum,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:09,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,3,,,made,,3pt,48,7
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:55,LAL,shot,Sasha Vujacic,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,17,8
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:39,CLE,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,42,9
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:27,LAL,shot,,,J.J. Hickson,,,,,,,Lamar Odom,,,,missed,,hook,25,11
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:16,CLE,shot,,,Lamar Odom,,,,,,,Lorenzen Wright,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:14,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:09,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,driving slam dunk,25,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,reverse layup,25,6
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:36,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,22,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:19,CLE,sub,,,,Anderson Varejao,,Lorenzen Wright,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:19,CLE,sub,,,,LeBron James,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:19,OFF,jump ball,,Wally Szczerbiak,,,Derek Fisher,,,,,,,Anderson Varejao,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:10,CLE,shot,Mo Williams,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,5
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:04,CLE,foul,,,,,,,,Lamar Odom,,Wally Szczerbiak,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:56,LAL,shot,,,Anderson Varejao,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:37,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,fade away jumper,9,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:23,LAL,foul,,,,,,,,Anderson Varejao,,Lamar Odom,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:23,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:23,LAL,shot,,,Anderson Varejao,,,,,,,Andrew Bynum,,,,missed,,layup,26,8
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:03,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,31,19
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:49,LAL,shot,Andrew Bynum,,,,,,,,,Derek Fisher,3,,,made,,3pt,12,29
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:30,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:30,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,38,27
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:15,CLE,foul,,,,,,,,Andrew Bynum,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:15,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:15,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:15,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:15,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:15,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:59,CLE,shot,Wally Szczerbiak,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,8
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:45,CLE,foul,,,,,,,,Andrew Bynum,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:45,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:45,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:27,CLE,shot,,,Lamar Odom,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,4:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,4:26,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,4:26,CLE,turnover,,,,,,,,,,LeBron James,,,offensive goaltending,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,4:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,18
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,4:08,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,4:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,18,30
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,8
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:50,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,LeBron James,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:47,LAL,foul,,,,,,,,LeBron James,,Trevor Ariza,,,,,,personal,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:47,CLE,sub,,,,Ben Wallace,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:31,CLE,shot,LeBron James,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:20,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,3:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,39,22
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:50,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,13,16
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:41,LAL,foul,,,,,,,,Daniel Gibson,,Derek Fisher,,,,,,personal,,
Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:41,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:35,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,44,23
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:18,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,30,31
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:16,CLE,foul,,,,,,,,Lamar Odom,,Daniel Gibson,,,,,,personal,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,10
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,2:05,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:48,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,25,21
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:39,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Ben Wallace,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:15,LAL,foul,,,,,,,,Ben Wallace,,Derek Fisher,,,,,,shooting,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:15,CLE,sub,,,,Mo Williams,,Sasha Pavlovic,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:15,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,2,1:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,1:15,LAL,sub,,,,Vladimir Radmanovic,,Trevor Ariza,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,1:15,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,1:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,LeBron James,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:55,CLE,shot,,,Lamar Odom,,,,,,,LeBron James,,,,missed,,jump,23,14
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Daniel Gibson,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:46,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,shooting,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
