a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:24,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:17,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Rashard Lewis,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:47,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,23
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:24,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,13
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,14,16
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:06,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:44,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:35,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,41,20
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:22,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,22,33
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:20,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:13,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Courtney Lee,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:03,MIL,foul,,,,,,,,Hedo Turkoglu,,Charlie Bell,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:54,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:52,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:40,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,slam dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:33,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:21,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,floating jump,20,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:07,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,40,16
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:54,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,3,,,made,,3pt,8,25
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:41,MIL,shot,,,Rashard Lewis,,,,,,,Charlie Villanueva,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:15,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:48,MIL,shot,,,Dwight Howard,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,41,27
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:37,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:27,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,34,17
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook bank,20,10
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:54,MIL,shot,Charlie Villanueva,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:40,MIL,foul,,,,,,,,Dwight Howard,,Richard Jefferson,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,4:40,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:40,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:27,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,8,17
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:14,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:58,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,38,13
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:57,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:54,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:47,ORL,foul,,,,,,,,Francisco Elson,,Anthony Johnson,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,20
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:39,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:32,MIL,foul,,,,,,,,Rashard Lewis,,Charlie Villanueva,,,,,,personal,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:32,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:26,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,7,24
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:25,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:12,MIL,shot,Richard Jefferson,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,slam dunk,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:44,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:43,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:43,ORL,foul,,,,,,,,Charlie Bell,,Mickael Pietrus,,,,,,loose ball,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:43,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:27,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,17
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:13,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,35,19
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:12,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:05,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,15,23
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:47,MIL,violation,,,,,,,,,,Francisco Elson,,,,,,kicked ball,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:47,MIL,sub,,,,Keith Bogans,,Charlie Bell,,,,,,,,,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:39,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,11
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:37,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:29,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,28
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:27,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:17,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,44,11
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:11,ORL,foul,,,,,,,,Francisco Elson,,Dwight Howard,,,,,,offensive,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:11,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:00,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:49,ORL,shot,Tony Battie,,,,,,,,,Dwight Howard,2,,,made,,hook,21,7
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:42,ORL,foul,,,,,,,,Richard Jefferson,,Mickael Pietrus,,,,,,personal,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:42,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:36,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,12,21
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:25,MIL,foul,,,,,,,,Courtney Lee,,Keith Bogans,,,,,,personal,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:25,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,missed,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:25,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:23,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:03,MIL,shot,,,Dwight Howard,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:02,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:02,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,20,9
Francisco Elson,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:01,MIL,rebound,,,,,,,,,,,,,,,,,,
