a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:13,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,driving hook,21,15
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:59,TOR,foul,,,,,,,,Grant Hill,,Chris Bosh,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:59,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:42,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:26,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:26,PHX,foul,,,,,,,,Joey Graham,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:26,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,8:16,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,14,20
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:54,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,11,19
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,18
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:33,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,26,26
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:12,TOR,foul,,,,,,,,Grant Hill,,Andrea Bargnani,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:12,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,7:12,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:58,PHX,foul,,,,,,,,Chris Bosh,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,27
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:47,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:34,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,floating jump,17,21
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:29,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:19,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:02,PHX,foul,,,,,,,,Chris Bosh,,Louis Amundson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:02,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:02,PHX,sub,,,,Matt Barnes,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:02,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,6:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,30,30
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:28,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,38,19
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:20,TOR,foul,,,,,,,,Amare Stoudemire,,Joey Graham,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:20,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:20,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,5:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,4:54,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,4:30,PHX,foul,,,,,,,,Anthony Parker,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,4:30,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,4:30,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,4:09,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,3,,,made,,3pt,2,5
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,31,7
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:54,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:49,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:19,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:07,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,3:01,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,24
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,2:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,2:51,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,1,2:51,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,2:51,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,2:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,33,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,2:38,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,2:24,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,jump,13,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,5
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:56,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:51,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:50,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:48,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,25,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:33,TOR,foul,,,,,,,,Amare Stoudemire,,Kris Humphries,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:27,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,running jump,25,15
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Chris Bosh,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:27,TOR,foul,,,,,,,,Matt Barnes,,Chris Bosh,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:27,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:27,PHX,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:12,TOR,shot,Joey Graham,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,42,23
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,1:01,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,0:43,TOR,foul,,,,,,,,Matt Barnes,,Kris Humphries,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,0:43,TOR,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,0:36,TOR,foul,,,,,,,,Jason Richardson,,Joey Graham,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Jamario Moon,Joey Graham,Kris Humphries,Roko Ukic,1,0:36,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Jamario Moon,Kris Humphries,Roko Ukic,1,0:36,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Jamario Moon,Kris Humphries,Roko Ukic,1,0:36,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Jamario Moon,Kris Humphries,Roko Ukic,1,0:21,PHX,foul,,,,,,,,Kris Humphries,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Jamario Moon,Kris Humphries,Roko Ukic,1,0:21,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Andrea Bargnani,Anthony Parker,Jamario Moon,Kris Humphries,Roko Ukic,1,0:21,PHX,sub,,,,Alando Tucker,,Jason Richardson,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Anthony Parker,Jake Voskuhl,Jamario Moon,Kris Humphries,Roko Ukic,1,0:21,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Anthony Parker,Jake Voskuhl,Jamario Moon,Kris Humphries,Roko Ukic,1,0:21,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Grant Hill,Leandro Barbosa,Matt Barnes,Anthony Parker,Jake Voskuhl,Jamario Moon,Kris Humphries,Roko Ukic,1,0:00,PHX,shot,Leandro Barbosa,,,,,,,,,Matt Barnes,3,,,made,,3pt,10,25
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,28
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:26,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,jump,13,25
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:04,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,44,16
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,11:04,TOR,foul,,,,,,,,Grant Hill,,Andrea Bargnani,,,,,,loose ball,,
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,10:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Alando Tucker,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,2,10:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
