a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:36,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:25,PHX,foul,,,,,,,,Aaron Brooks,,Shaquille O'Neal,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:25,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:25,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:07,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,45,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:53,HOU,shot,,,Grant Hill,,,,,,,Ron Artest,,,,missed,,turnaround jump,24,11
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:51,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:41,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,19,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:26,HOU,shot,,,Grant Hill,,,,,,,Yao Ming,,,,missed,,hook,27,14
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:11,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Yao Ming,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,27,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,44,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:53,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:41,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:31,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,32,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:31,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,21,24
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:51,HOU,shot,Yao Ming,,,,,,,,,Aaron Brooks,2,,,made,,jump,6,16
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,40,26
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:15,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:58,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:56,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:54,PHX,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Ron Artest,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:47,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,4,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,HOU,foul,,,,,,,,Jason Richardson,,Aaron Brooks,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:36,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:21,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,29,11
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:19,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:09,PHX,shot,,,Yao Ming,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:07,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:04,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,offensive,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:04,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:04,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,16,21
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:42,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:39,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,5
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:37,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,22
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:30,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:24,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,28,21
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,3:08,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,3:07,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:58,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,24,12
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:56,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,pullup jump,14,20
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:43,PHX,foul,,,,,,,,Luis Scola,,Robin Lopez,,,,,,shooting,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:43,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:43,PHX,sub,,,,Stromile Swift,,Grant Hill,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:43,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:43,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:41,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:28,PHX,violation,,,,,,,,,,Leandro Barbosa,,,,,,kicked ball,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:23,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:06,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Carl Landry,,,
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:01,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:01,PHX,foul,,,,,,,,Carl Landry,,Robin Lopez,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:01,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,2:01,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,19
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:50,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:40,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,running jump,23,15
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:38,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:31,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:13,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:12,PHX,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:07,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:49,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,hook,27,13
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:47,PHX,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:42,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,35,7
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:41,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback slam dunk,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Stromile Swift,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
