a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running bank,20,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,38,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:58,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,putback dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:58,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:45,PHX,foul,,,,,,,,Steve Blake,,Jason Richardson,,,,,,offensive,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:45,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,35,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,2,13
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:04,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:50,PHX,foul,,,,,,,,Brandon Roy,,Grant Hill,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:45,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,33,26
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:44,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:35,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,18,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:32,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:32,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:31,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,45,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:15,POR,foul,,,,,,,,Grant Hill,,Joel Przybilla,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:04,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Roy,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:01,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:48,PHX,shot,,,LaMarcus Aldridge,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:43,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:23,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving hook,25,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:04,PHX,violation,,,,,,,,,,Jason Richardson,,,,,,kicked ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:58,POR,shot,,,Grant Hill,,,,,,,Nicolas Batum,,,,missed,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:52,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:43,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,28,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,tip,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:03,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,running jump,16,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:51,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:43,PHX,shot,,,Brandon Roy,,,,,,,Grant Hill,,,,missed,,running jump,19,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,5,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:33,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:10,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:10,POR,foul,,,,,,,,Shaquille O'Neal,,Greg Oden,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:10,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:57,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,27,30
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:50,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,36,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:42,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:42,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:28,PHX,foul,,,,,,,,Greg Oden,,Louis Amundson,,,,,,shooting,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:28,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:28,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:12,PHX,shot,Louis Amundson,,,,,,,,,Steve Nash,3,,,made,,3pt,47,9
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:59,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:44,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,pullup jump,41,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:43,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:36,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:19,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,jump,3,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:56,POR,foul,,,,,,,,Grant Hill,,Brandon Roy,,,,,,offensive,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:56,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:56,PHX,sub,,,,Goran Dragic,,Matt Barnes,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:56,PHX,sub,,,,Jared Dudley,,Steve Nash,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:56,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:41,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:41,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:34,PHX,foul,,,,,,,,LaMarcus Aldridge,,Louis Amundson,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:34,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:21,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,jump,40,17
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,24
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:41,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Goran Dragic,,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:30,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:29,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:13,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,46,20
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,foul,,,,,,,,Goran Dragic,,Sergio Rodriguez,,,,,,personal,,
