a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:26,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,reverse layup,27,6
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:24,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:23,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,26,6
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:01,SAS,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,9:44,DEN,shot,,,Kurt Thomas,,,,,,,Kenyon Martin,,,,missed,,layup,26,7
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,9:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,9:42,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,27,7
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,9:20,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,2,,,made,,pullup jump,33,9
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,9:08,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:55,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:47,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,11
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:46,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:46,SAS,foul,,,,,,,,Renaldo Balkman,,Ime Udoka,,,,,,personal,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,2,8:46,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:46,SAS,sub,,,,Matt Bonner,,Bruce Bowen,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:38,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround hook,20,10
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:23,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:21,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:16,DEN,shot,,,Roger Mason,,,,,,,Anthony Carter,,,,missed,,layup,22,7
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:16,DEN,sub,,,,Carmelo Anthony,,Renaldo Balkman,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,8:09,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,33,20
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:56,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,pullup jump,17,18
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:54,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,19
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,SAS,foul,,,,,,,,Linas Kleiza,,Matt Bonner,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,SAS,foul,,,,,,,,J.R. Smith,,Roger Mason,,,,,,inbound,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:41,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:17,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,42,24
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:11,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,20
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,7:06,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,6:54,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,19,29
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,6:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,6:46,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,8
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,6:45,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,6:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,6:44,SAS,sub,,,,George Hill,,Jacque Vaughn,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:44,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,31,10
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:28,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:26,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,turnaround jump,30,15
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:26,DEN,foul,,,,,,,,Ime Udoka,,J.R. Smith,,,,,,loose ball,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:14,DEN,foul,,,,,,,,George Hill,,Carmelo Anthony,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:14,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,6:14,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:57,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,27,7
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:39,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,23
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:15,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump hook,30,9
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,SAS,foul,,,,,,,,Carmelo Anthony,,Matt Bonner,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,DEN,sub,,,,Nene Hilario,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,5:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,4:58,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,2,4:39,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:39,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:39,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:39,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:39,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:23,SAS,foul,,,,,,,,Carmelo Anthony,,Kurt Thomas,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:23,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:23,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:11,DEN,foul,,,,,,,,Tim Duncan,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:00,SAS,foul,,,,,,,,Carmelo Anthony,,Ime Udoka,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,4:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:53,DEN,foul,,,,,,,,Michael Finley,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:53,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:53,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:36,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Michael Finley,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:31,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,26,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,3:14,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,reverse layup,25,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,8
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,11
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:19,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,pullup jump,11,13
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:02,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,48,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,2:00,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,1:55,SAS,shot,Ime Udoka,,,,,,,,,George Hill,2,,,made,,running layup,26,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Ime Udoka,Kurt Thomas,Michael Finley,Tim Duncan,2,1:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,1:45,SAS,sub,,,,Roger Mason,,Ime Udoka,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,1:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump bank,18,14
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,1:29,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,1:13,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,1:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:58,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,31,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:46,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:42,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,26,7
