a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:45,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:41,DET,foul,,,,,,,,Shawn Marion,,Amir Johnson,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:41,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:41,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:29,DET,turnover,,,,,,,,,,Amir Johnson,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,21
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:15,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:15,MIA,foul,,,,,,,,Amir Johnson,,Jamaal Magloire,,,,,,loose ball,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:55,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,reverse layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:29,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:06,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,12,30
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:41,DET,foul,,,,,,,,Jamaal Magloire,,Amir Johnson,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:41,DET,sub,,,,Antonio McDyess,,Amir Johnson,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,16
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:23,DET,shot,,,Jamaal Magloire,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:21,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:16,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,15
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:55,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Shawn Marion,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:50,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:42,MIA,foul,,,,,,,,Allen Iverson,,Shawn Marion,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:42,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:42,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:20,MIA,foul,,,,,,,,Allen Iverson,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:20,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:20,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:04,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,34,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:03,MIA,foul,,,,,,,,Tayshaun Prince,,Udonis Haslem,,,,,,loose ball,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:48,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,15
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:22,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,38,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:22,MIA,foul,,,,,,,,Allen Iverson,,Mario Chalmers,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:22,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:22,DET,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:06,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:47,MIA,foul,,,,,,,,Allen Iverson,,Chris Quinn,,,,,,personal,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:47,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:47,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:47,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:46,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:25,DET,foul,,,,,,,,Dwyane Wade,,Rasheed Wallace,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:25,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:25,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:09,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:57,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:30,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,running jump,25,17
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:28,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:17,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,8
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,MIA,sub,,,,Joel Anthony,,Shawn Marion,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,MIA,sub,,,,James Jones,,Jamaal Magloire,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:00,DET,foul,,,,,,,,Dwyane Wade,,Antonio McDyess,,,,,,shooting,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:00,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,21
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:40,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,34,8
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:14,DET,foul,,,,,,,,Dwyane Wade,,Richard Hamilton,,,,,,shooting,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:14,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:14,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:12,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:59,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,DET,foul,,,,,,,,James Jones,,Tayshaun Prince,,,,,,shooting,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,MIA,free throw,,,,,,,1,,3,James Jones,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,MIA,free throw,,,,,,,2,,3,James Jones,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,MIA,free throw,,,,,,,3,,3,James Jones,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:30,MIA,foul,,,,,,,,Richard Hamilton,,James Jones,,,,,,personal,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:30,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:30,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:30,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,13
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:15,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,9
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:03,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,9
Chris Quinn,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
