a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:44,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:44,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:25,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:25,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:12,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:12,NYK,foul,,,,,,,,Tyrus Thomas,,Quentin Richardson,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:12,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:53,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:53,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:35,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:32,NYK,turnover,,,,,,,,,,David Lee,,,double dribble,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:54,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:43,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:38,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,40,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,21,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:04,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:04,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,5:04,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,14
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:57,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:31,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Nate Robinson,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:26,NYK,shot,,,Tyrus Thomas,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:44,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Al Harrington,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:40,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,8,10
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:00,CHI,foul,,,,,,,,Jared Jeffries,,Tyrus Thomas,,,,,,offensive,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:00,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:00,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:00,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,3:00,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:46,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:28,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,14,13
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:16,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:06,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:02,CHI,turnover,,,,,,,,,,Drew Gooden,,,inbound turnover,,,,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:02,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:02,NYK,sub,,,,Danilo Gallinari,,Quentin Richardson,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:02,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,2:02,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:56,CHI,foul,,,,,,,,Tim Thomas,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:56,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:56,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:55,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:36,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,11,26
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,42,25
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,5
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,1:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:54,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,9,20
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:43,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,28
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:42,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:42,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:34,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming turnover,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:26,NYK,foul,,,,,,,,Drew Gooden,,David Lee,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:26,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:26,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:25,NYK,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Ben Gordon,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:24,CHI,shot,,,Tim Thomas,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:22,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,7,24
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:01,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,1,0:00,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,hook,22,9
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,2,11:40,CHI,foul,,,,,,,,Quentin Richardson,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Harrington,Danilo Gallinari,Nate Robinson,Quentin Richardson,Tim Thomas,2,11:40,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
