a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:16,MEM,shot,Kyle Lowry,,,,,,,,,O.J. Mayo,2,,,made,,jump,14,26
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:57,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,15,29
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:54,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:49,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:38,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,8,24
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:37,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:19,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump bank,20,8
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:18,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:08,UTA,foul,,,,,,,,O.J. Mayo,,Morris Almond,,,,,,shooting,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:08,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:08,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:08,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,missed,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,10:06,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:51,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Kyle Lowry,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:51,UTA,foul,,,,,,,,Kyle Lowry,,Matt Harpring,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:42,MEM,foul,,,,,,,,Paul Millsap,,Hakim Warrick,,,,,,offensive,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:42,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse dunk,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:16,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,1,9
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:05,UTA,shot,,,Marc Gasol,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,9:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,8:54,MEM,shot,,,Paul Millsap,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,8:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:54,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:54,OFF,jump ball,,Quinton Ross,,,Paul Millsap,,,,,,,Paul Millsap,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,8,20
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:39,UTA,foul,,,,,,,,Marc Gasol,,Matt Harpring,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:19,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,7,14
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:07,MEM,foul,,,,,,,,Matt Harpring,,Marc Gasol,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:07,MEM,sub,,,,Rudy Gay,,Quinton Ross,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,8:02,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,18,17
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,7:35,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,7:19,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,7:06,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,24,27
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,6:51,UTA,shot,Deron Williams,,,,,,,,,Morris Almond,2,,,made,,jump,11,22
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,6:39,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,25,11
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,6:22,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,16
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,6:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Matt Harpring,Morris Almond,Paul Millsap,2,6:15,MEM,foul,,,,,,,,Deron Williams,,Rudy Gay,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,2,6:15,UTA,sub,,,,Mehmet Okur,,Matt Harpring,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,6:15,UTA,sub,,,,Ronnie Brewer,,Morris Almond,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,6:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,47,17
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,6:11,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,6:05,MEM,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:52,MEM,foul,,,,,,,,Andrei Kirilenko,,O.J. Mayo,,,,,,shooting,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:52,MEM,sub,,,,Darrell Arthur,,Hakim Warrick,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:52,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:52,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:41,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running jump,25,16
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:41,UTA,foul,,,,,,,,Marc Gasol,,Mehmet Okur,,,,,,shooting,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:41,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:28,MEM,foul,,,,,,,,Mehmet Okur,,Kyle Lowry,,,,,,offensive,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:28,MEM,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,MEM,foul,,,,,,,,Deron Williams,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:02,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:50,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:44,UTA,foul,,,,,,,,O.J. Mayo,,Deron Williams,,,,,,personal,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:44,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:44,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:31,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:13,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,25,14
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,17,23
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:57,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:50,MEM,shot,,,,,,,,,,Rudy Gay,3,,,made,,3pt,9,26
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:48,UTA,timeout,,,,,,,,,,,,,,,,short,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:34,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,37,25
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:15,UTA,foul,,,,,,,,Rudy Gay,,Andrei Kirilenko,,,,,,shooting,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:15,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:15,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:01,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Kyle Lowry,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,43,23
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:53,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,11
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,MEM,foul,,,,,,,,Mehmet Okur,,Rudy Gay,,,,,,personal,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,MEM,sub,,,,Marko Jaric,,Darrell Arthur,,,,,,,,,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:32,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:22,UTA,foul,,,,,,,,Rudy Gay,,Paul Millsap,,,,,,shooting,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:22,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:22,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:07,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:53,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Andrei Kirilenko,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:48,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:48,MEM,foul,,,,,,,,Andrei Kirilenko,,Kyle Lowry,,,,,,shooting,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:48,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:25,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running jump,31,9
Kyle Lowry,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:09,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
