a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Trevor Ariza,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:19,BOS,foul,,,,,,,,Trevor Ariza,,Leon Powe,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:09,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,34,29
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:08,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:51,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:39,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,26,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:39,BOS,foul,,,,,,,,Pau Gasol,,Leon Powe,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:39,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:27,LAL,foul,,,,,,,,Tony Allen,,Jordan Farmar,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:27,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:16,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,24,6
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:14,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:11,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,6,5
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,10:10,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:53,BOS,foul,,,,,,,,Pau Gasol,,Glen Davis,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:41,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,7
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:40,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:30,BOS,turnover,,,,,,,,,,Leon Powe,,,bad pass,,Lamar Odom,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:27,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,26,7
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:27,BOS,foul,,,,,,,,Derek Fisher,,Eddie House,,,,,,shooting,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:27,LAL,sub,,,,Chris Mihm,,Pau Gasol,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:27,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,9:02,LAL,shot,Sasha Vujacic,,,,,,,,,Chris Mihm,2,,,made,,layup,25,7
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,19,28
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:49,LAL,foul,,,,,,,,Glen Davis,,Lamar Odom,,,,,,loose ball,,
Chris Mihm,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:49,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:35,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,22,25
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:32,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,putback layup,25,6
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,8:20,BOS,foul,,,,,,,,Sasha Vujacic,,Tony Allen,,,,,,personal,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,2,8:20,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:20,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:20,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:20,LAL,sub,,,,Kobe Bryant,,Trevor Ariza,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:20,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump bank,14,9
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,8:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,20
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:53,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:40,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,bad pass,,Eddie House,,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:35,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,driving layup,25,7
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:18,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,poss lost ball turnover,,Tony Allen,,,
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:13,BOS,shot,Tony Allen,,,,,,,,,Eddie House,3,,,made,,3pt,8,24
Chris Mihm,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:05,LAL,sub,,,,Pau Gasol,,Chris Mihm,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,7:05,LAL,sub,,,,Luke Walton,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,running jump,29,17
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:57,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:39,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,43,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,24,30
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:19,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,32,25
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,6:01,LAL,shot,Luke Walton,,,,,,,,,Josh Powell,2,,,made,,slam dunk,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,5:43,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,layup,23,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,5:30,LAL,shot,,,Kevin Garnett,,,,,,,Derek Fisher,,,,missed,,layup,27,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,5:29,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,5:25,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Luke Walton,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,5:13,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,26
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:51,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,26,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:50,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,putback dunk,25,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:50,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:33,LAL,shot,,,Kevin Garnett,,,,,,,Kobe Bryant,,,,missed,,layup,26,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:31,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback dunk,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,4:12,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,2,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,3:58,LAL,shot,Derek Fisher,,,,,,,,,Josh Powell,2,,,made,,jump,27,23
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,2,3:45,LAL,foul,,,,,,,,Kevin Garnett,,Pau Gasol,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,2,3:45,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:45,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:45,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:45,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:35,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running jump,25,12
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:29,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:10,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:10,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:59,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Derek Fisher,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:55,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,30,9
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:37,LAL,foul,,,,,,,,Kendrick Perkins,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:37,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:37,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Rajon Rondo,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:10,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,22
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:03,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Luke Walton,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,3,,,made,,3pt,30,30
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,39,19
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,LAL,shot,,,Kendrick Perkins,,,,,,,Luke Walton,,,,missed,,layup,27,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Derek Fisher,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:52,LAL,shot,,,Kendrick Perkins,,,,,,,Derek Fisher,,,,missed,,layup,24,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,8
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:41,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,22
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,24,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:18,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,5
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:01,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,5,10
