a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:22,LAC,shot,,,Joel Anthony,,,,,,,Baron Davis,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:19,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:18,LAC,foul,,,,,,,,Shawn Marion,,Eric Gordon,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:18,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:18,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:06,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,step back jump,45,5
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:20,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,finger roll layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:18,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,36,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:11,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:09,LAC,foul,,,,,,,,Udonis Haslem,,Zach Randolph,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:09,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,9:09,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:56,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Eric Gordon,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:21,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,5,17
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:03,LAC,foul,,,,,,,,Udonis Haslem,,Marcus Camby,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:03,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:03,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:53,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:44,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:32,LAC,shot,Zach Randolph,,,,,,,,,Marcus Camby,2,,,made,,turnaround bank,21,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:32,MIA,foul,,,,,,,,Marcus Camby,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:32,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:13,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,running jump,17,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:09,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:09,MIA,foul,,,,,,,,Al Thornton,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:09,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse slam dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:39,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,25,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:37,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:24,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:11,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:10,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:02,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:00,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:46,LAC,shot,,,Udonis Haslem,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:27,MIA,shot,,,Marcus Camby,,,,,,,Dwyane Wade,,,,missed,,jump,30,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:25,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:17,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,49,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:59,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:44,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,6,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:13,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving finger roll layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:00,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:44,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,32,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:43,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:31,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:26,MIA,foul,,,,,,,,Al Thornton,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:26,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:26,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:26,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,25,11
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:00,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:54,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,44,22
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:46,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,driving finger roll layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:33,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:27,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:15,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,27,10
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:15,MIA,foul,,,,,,,,Eric Gordon,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:15,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,2:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:56,MIA,shot,,,Marcus Camby,,,,,,,Michael Beasley,,,,missed,,step back jump,19,15
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:55,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:48,MIA,shot,Shawn Marion,,,,,,,,,Dwyane Wade,3,,,made,,3pt,25,30
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:34,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,12
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:33,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,47,18
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,1:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,36,27
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:55,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,23
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:49,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:44,LAC,shot,,,Udonis Haslem,,,,,,,Baron Davis,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:43,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:43,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:25,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,jump,30,25
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,0:01,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:42,MIA,foul,,,,,,,,Mike Taylor,,Michael Beasley,,,,,,offensive,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:42,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:17,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,11,17
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:16,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,30,23
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,11:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,10:50,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,2,,,made,,jump,26,15
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,10:31,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,6
