a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:43,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,25,10
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:38,MIA,foul,,,,,,,,Randy Foye,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:38,MIA,sub,,,,Udonis Haslem,,Shawn Marion,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:28,MIN,shot,,,,,,,,,,Brian Cardinal,2,,,made,,driving finger roll layup,25,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:16,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,46,12
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:10,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,21
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:53,MIN,shot,Brian Cardinal,,,,,,,,,Mike Miller,3,,,made,,3pt,43,22
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,27,24
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:21,MIA,foul,,,,,,,,Kevin Love,,Michael Beasley,,,,,,shooting,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:21,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:21,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:21,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,9:09,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:51,MIN,shot,Brian Cardinal,,,,,,,,,Randy Foye,3,,,made,,3pt,26,32
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:33,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,33,11
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:13,MIN,foul,,,,,,,,Udonis Haslem,,Mike Miller,,,,,,offensive,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:13,MIN,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:13,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,8:03,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:50,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,9
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:48,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:33,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,running bank,31,9
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:32,OFF,jump ball,,Udonis Haslem,,,Kevin Love,,,,,,,Rodney Carney,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:26,MIN,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:26,MIA,foul,,,,,,,,Mike Miller,,James Jones,,,,,,away from play,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:26,MIN,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,7:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,19
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:52,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,24
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:29,MIA,rebound,,,,,,,,,,James Jones,,,,,,off,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:29,MIA,shot,,,,,,,,,,James Jones,,,,missed,,tip,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:27,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:22,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Udonis Haslem,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:19,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Randy Foye,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:15,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:14,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,6:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:57,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:50,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:50,MIA,sub,,,,Yakhouba Diawara,,James Jones,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:50,MIA,sub,,,,Shawn Marion,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:36,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,1,9
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:35,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:29,MIN,foul,,,,,,,,Dwyane Wade,,Randy Foye,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:29,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:29,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:28,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Shawn Marion,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:24,MIA,shot,Shawn Marion,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,5:05,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,26,12
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,4:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,26,11
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,4:46,MIN,shot,Kevin Love,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,4:25,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,pullup jump,14,22
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,4:12,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,18,30
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,4:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:54,MIA,shot,Mario Chalmers,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,17,30
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:35,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,15,18
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:35,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,19
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:23,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:17,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,44,22
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,3:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,2:58,MIN,shot,Rodney Carney,,,,,,,,,Randy Foye,3,,,made,,3pt,2,8
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,2:32,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,9
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,2:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Sebastian Telfair,2,2:27,MIN,sub,,,,Sebastian Telfair,,Mike Miller,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:27,MIN,sub,,,,Ryan Gomes,,Rodney Carney,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:15,MIN,shot,,,Dwyane Wade,,,,,,,Al Jefferson,,,,missed,,jump,35,11
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:11,MIN,shot,,,Shawn Marion,,,,,,,Kevin Love,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,2:06,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,35,4
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:44,MIN,foul,,,,,,,,Dwyane Wade,,Randy Foye,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:44,MIA,free throw,,,,,,,1,,3,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,2,1:44,MIA,free throw,,,,,,,2,,3,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:44,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:44,MIA,free throw,,,,,,,3,,3,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:17,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,30,31
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,37,27
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,1:11,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:57,OFF,jump ball,,Shawn Marion,,,Al Jefferson,,,,,,,Sebastian Telfair,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:57,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,Rodney Carney,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:32,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,34,30
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:32,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,22,8
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:14,MIA,shot,,,Kevin Love,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Al Jefferson,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,0:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:53,MIN,shot,,,Joel Anthony,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:51,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:47,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,driving slam dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,11:23,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:59,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:51,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,37,28
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:29,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump hook,18,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,3,10:16,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,17,29
