a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:18,HOU,shot,Chuck Hayes,,,,,,,,,Von Wafer,2,,,made,,jump,41,22
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:55,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,26,13
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:53,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:47,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,15,30
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:23,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,32,22
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,10:13,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,jump,7,8
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:54,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,8
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:48,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Aaron Brooks,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:42,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,8,25
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:41,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:37,HOU,foul,,,,,,,,Lou Williams,,Aaron Brooks,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:37,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:37,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:21,PHI,foul,,,,,,,,Ron Artest,,Elton Brand,,,,,,personal,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:16,HOU,shot,,,Elton Brand,,,,,,,Ron Artest,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:14,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:12,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,9:08,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,PHI,foul,,,,,,,,Chuck Hayes,,Marreese Speights,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,PHI,violation,,,,,,,,,,Elton Brand,,,,,,lane,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:56,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:39,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:37,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:36,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Ron Artest,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:26,HOU,shot,Ron Artest,,,,,,,,,Carl Landry,2,,,made,,jump,31,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:09,HOU,foul,,,,,,,,Lou Williams,,Chuck Hayes,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:09,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,8:09,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:55,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,27
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:54,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:41,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,2,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:28,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,12,10
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:17,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,36,22
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:02,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,turnaround jump,32,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,7:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,6:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Aaron Brooks,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,6:44,PHI,foul,,,,,,,,Carl Landry,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Von Wafer,2,6:44,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,HOU,sub,,,,Luis Scola,,Von Wafer,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Royal Ivey,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,PHI,sub,,,,Andre Miller,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,PHI,sub,,,,Reggie Evans,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:44,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,6:10,HOU,shot,Ron Artest,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:52,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,21
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:51,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:46,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Luis Scola,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:18,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:18,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,5:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,5:10,HOU,sub,,,,Tracy McGrady,,Ron Artest,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:51,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,step back jump,44,16
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:45,HOU,foul,,,,,,,,Lou Williams,,Carl Landry,,,,,,offensive,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:45,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:32,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Luis Scola,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:15,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,25,11
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:02,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,12
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,4:01,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,running jump,21,15
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:46,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:35,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Lou Williams,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:32,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:27,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,3:27,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,2,3:27,HOU,sub,,,,Yao Ming,,Aaron Brooks,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:27,HOU,sub,,,,Rafer Alston,,Carl Landry,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:15,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:12,HOU,foul,,,,,,,,Andre Iguodala,,Tracy McGrady,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:12,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:12,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:04,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,18
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,6
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,17
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:22,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Tracy McGrady,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:54,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,step out of bounds turnover,,,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:54,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:49,PHI,foul,,,,,,,,Yao Ming,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:49,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:49,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:49,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,38,19
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:19,PHI,foul,,,,,,,,Tracy McGrady,,Thaddeus Young,,,,,,personal,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:19,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:19,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:06,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,,,,
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:06,PHI,sub,,,,Royal Ivey,,Thaddeus Young,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:53,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:38,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,5,8
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:34,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,2,0:34,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,2,0:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Andre Miller,Elton Brand,Lou Williams,Royal Ivey,Theo Ratliff,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,2,0:27,PHI,rebound,,,,,,,,,,,,,,,,,,
