a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:20,DEN,foul,,,,,,,,Will Bynum,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:20,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:20,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:20,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:16,DET,foul,,,,,,,,Anthony Carter,,Will Bynum,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:03,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:47,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:41,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:41,DET,sub,,,,Kwame Brown,,Amir Johnson,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:30,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:24,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running jump,28,16
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,12
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,9:04,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,8:56,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,2,8:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:52,DET,sub,,,,Tayshaun Prince,,Richard Hamilton,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:39,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,9
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:27,DET,foul,,,,,,,,Nene Hilario,,Jason Maxiell,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:27,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:27,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:09,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,hook,14,9
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,8:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:57,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:56,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:52,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,7:50,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:37,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:37,OFF,jump ball,,J.R. Smith,,,Tayshaun Prince,,,,,,,Jason Maxiell,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,8,25
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:20,DET,foul,,,,,,,,Chris Andersen,,Kwame Brown,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:04,DEN,shot,,,Jason Maxiell,,,,,,,Chris Andersen,,,,missed,,jump,41,8
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,7:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:46,DET,foul,,,,,,,,Renaldo Balkman,,Walter Herrmann,,,,,,offensive,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:46,DET,turnover,,,,,,,,,,Walter Herrmann,,,foul,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:46,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:32,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:30,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,13,10
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:08,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:08,DEN,foul,,,,,,,,Kwame Brown,,Nene Hilario,,,,,,loose ball,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:03,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,5,25
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,6:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:56,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:56,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:34,DEN,foul,,,,,,,,Tayshaun Prince,,Renaldo Balkman,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:34,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:34,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:22,DEN,shot,Anthony Carter,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,2,5:22,DET,foul,,,,,,,,Renaldo Balkman,,Walter Herrmann,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:22,DET,sub,,,,Richard Hamilton,,Walter Herrmann,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:22,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:22,DEN,free throw,,,,,,,1,,1,Renaldo Balkman,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:07,DEN,foul,,,,,,,,Rodney Stuckey,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:07,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:07,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:07,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:51,DEN,shot,,,Antonio McDyess,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:44,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,32,11
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:43,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:34,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,44,6
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:33,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:18,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:17,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:15,DEN,shot,Renaldo Balkman,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,27,13
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:44,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,15
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:19,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,10,17
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:18,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,38,28
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DET,sub,,,,Rasheed Wallace,,Kwame Brown,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DEN,sub,,,,Linas Kleiza,,Renaldo Balkman,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:53,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,20,32
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:31,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,DEN,foul,,,,,,,,Antonio McDyess,,J.R. Smith,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:14,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:14,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:55,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,27
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:36,DEN,foul,,,,,,,,Will Bynum,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:36,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:36,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:36,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,15
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:19,DEN,foul,,,,,,,,Will Bynum,,Chauncey Billups,,,,,,loose ball,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:19,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:19,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:08,DET,foul,,,,,,,,Chauncey Billups,,Will Bynum,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:08,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:08,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:08,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:53,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,running jump,15,10
