a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:45,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,floating jump,26,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:43,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:14,LAC,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Nicolas Batum,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:53,LAC,foul,,,,,,,,LaMarcus Aldridge,,Brian Skinner,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:53,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:53,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:52,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:32,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,step back jump,43,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:24,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,40,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:22,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:08,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,49,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:06,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:50,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,7,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:36,POR,turnover,,,,,,,,,,Greg Oden,,,bad pass,,Fred Jones,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:31,LAC,shot,Al Thornton,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,28,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:58,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:51,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,46,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:46,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Greg Oden,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:43,LAC,foul,,,,,,,,LaMarcus Aldridge,,Fred Jones,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:43,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:43,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:43,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:18,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:35,LAC,shot,,,Nicolas Batum,,,,,,,Fred Jones,,,,missed,,jump,8,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:35,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:35,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:25,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,hook,26,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,36,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,4:59,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,4:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,36,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,4:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,4:15,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,12,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,3:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,40,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,3:33,LAC,shot,Eric Gordon,,,,,,,,,Fred Jones,3,,,made,,3pt,39,28
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,3:06,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,19,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,26
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:39,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:35,LAC,shot,Fred Jones,,,,,,,,,Brian Skinner,2,,,made,,jump,8,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:29,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,26
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:12,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:09,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:09,POR,sub,,,,Sergio Rodriguez,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,2:09,POR,sub,,,,Joel Przybilla,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,2:09,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:49,LAC,shot,DeAndre Jordan,,,,,,,,,Fred Jones,3,,,made,,3pt,43,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:35,POR,foul,,,,,,,,Fred Jones,,Travis Outlaw,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:35,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:35,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:24,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,1:03,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,23,14
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:56,POR,foul,,,,,,,,Fred Jones,,Sergio Rodriguez,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:45,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:28,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,slam dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:03,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,8
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:03,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,tip,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:03,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:01,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,13,33
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:44,LAC,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:26,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,44,8
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:25,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:14,POR,foul,,,,,,,,Steve Novak,,LaMarcus Aldridge,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:14,LAC,free throw,,,,,,,1,,2,Steve Novak,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:14,LAC,free throw,,,,,,,2,,2,Steve Novak,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,11:03,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,7,23
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:43,LAC,shot,Fred Jones,,,,,,,,,Steve Novak,3,,,made,,3pt,16,30
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:25,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,hook,26,13
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:24,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:09,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,32,32
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:07,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:02,LAC,foul,,,,,,,,LaMarcus Aldridge,,Brian Skinner,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:01,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,9:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,7
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,9:35,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,9:26,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,9:08,LAC,shot,Fred Jones,,,,,,,,,Brian Skinner,2,,,made,,jump,26,25
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,8:48,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,8:22,LAC,shot,Brian Skinner,,,,,,,,,Al Thornton,2,,,made,,step back jump,11,19
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,7:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,8
