a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:51,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,11,19
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:38,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,36,29
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:37,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:30,GSW,shot,,,Francisco Garcia,,,,,,,Jamal Crawford,,,,missed,,jump,27,10
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:29,GSW,foul,,,,,,,,Beno Udrih,,Ronny Turiaf,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:11,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,22,7
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,43,24
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:36,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,35,14
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:35,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:23,SAC,foul,,,,,,,,Kelenna Azubuike,,Jason Thompson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:23,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:23,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:09,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,30,23
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:53,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Francisco Garcia,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:47,SAC,shot,,,Ronny Turiaf,,,,,,,Spencer Hawes,,,,missed,,jump,28,8
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:46,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:42,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:26,SAC,foul,,,,,,,,Jamal Crawford,,Spencer Hawes,,,,,,personal,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:26,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:26,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:15,SAC,foul,,,,,,,,Jamal Crawford,,Francisco Garcia,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:15,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,4:15,SAC,sub,,,,Rashad McCants,,Spencer Hawes,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,4:15,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:55,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,running jump,23,10
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:47,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,29,14
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:36,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,6
Anthony Randolph,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:35,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,23,16
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:17,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:06,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,22,8
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:04,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,3:00,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,28,8
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:58,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,putback dunk,25,6
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:58,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:50,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:36,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:21,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,lost ball,,Rashad McCants,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,2:13,SAC,shot,Bobby Jackson,,,,,,,,,Rashad McCants,3,,,made,,3pt,42,24
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:57,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,20
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:56,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:48,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,27,8
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:31,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Donte Greene,,,
Anthony Morrow,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,1,1:28,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
