a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:20,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:55,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,8,8
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:44,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,fade away jumper,10,10
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:26,CLE,shot,Anderson Varejao,,,,,,,,,Mo Williams,2,,,made,,jump,9,11
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,14
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:06,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,10,27
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:58,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,33,14
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:40,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,27
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,7:09,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,turnaround jump,9,10
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,6:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,6:56,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,6:56,ATL,sub,,,,Joe Johnson,,Ronald Murray,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:56,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:43,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,42,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,6:20,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,26,12
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:49,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:34,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,20,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:22,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,38,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,putback layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:18,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,5:02,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:41,ATL,shot,Marvin Williams,,,,,,,,,Solomon Jones,2,,,made,,jump,8,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:34,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Anderson Varejao,Ben Wallace,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:34,CLE,sub,,,,Ben Wallace,,Daniel Gibson,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:34,CLE,sub,,,,Delonte West,,Anderson Varejao,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:21,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,36,27
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,4:04,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,38,26
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:34,CLE,foul,,,,,,,,Solomon Jones,,Wally Szczerbiak,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:21,ATL,shot,Marvin Williams,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:21,CLE,foul,,,,,,,,Solomon Jones,,Ben Wallace,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:21,ATL,free throw,,,,,,,1,,1,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop layup,26,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,13
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,3:00,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,2:51,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,2:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:51,CLE,sub,,,,Mo Williams,,Wally Szczerbiak,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:30,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump hook,30,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:10,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,alley oop dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,putback layup,26,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:03,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:57,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,44,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,27,14
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,16,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:01,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,9,25
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:42,CLE,foul,,,,,,,,Marvin Williams,,LeBron James,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:42,CLE,sub,,,,Sasha Pavlovic,,Delonte West,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:30,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,LeBron James,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:27,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:03,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,25,34
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:44,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,36,18
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:17,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:06,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:44,CLE,foul,,,,,,,,Solomon Jones,,Zydrunas Ilgauskas,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:44,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:44,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:27,ATL,foul,,,,,,,,Delonte West,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:18,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,42,26
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:07,ATL,shot,Marvin Williams,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:51,ATL,foul,,,,,,,,,,Al Horford,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:51,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:44,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:43,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:09,ATL,shot,,,Ben Wallace,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,28
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:41,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:33,ATL,foul,,,,,,,,Delonte West,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:33,ATL,sub,,,,Maurice Evans,,Solomon Jones,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:33,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:33,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:15,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump hook,22,11
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,7
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:47,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,7,9
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,19
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:08,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,15
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:57,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,13
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:56,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:55,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:55,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:55,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
