a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:20,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:03,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,22
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,17,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:27,GSW,foul,,,,,,,,Glen Davis,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:27,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:27,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:27,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:18,BOS,foul,,,,,,,,Rob Kurz,,Eddie House,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:18,GSW,free throw,,,,,,,1,,2,Rob Kurz,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:18,GSW,sub,,,,Corey Maggette,,Stephen Jackson,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:18,GSW,free throw,,,,,,,2,,2,Rob Kurz,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:07,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,26,9
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:06,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:05,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,5
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:51,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,40,26
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:50,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:39,GSW,foul,,,,,,,,Leon Powe,,Rob Kurz,,,,,,personal,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:29,GSW,foul,,,,,,,,Glen Davis,,Rob Kurz,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:29,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:29,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:15,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,15,23
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:57,GSW,foul,,,,,,,,Tony Allen,,Ronny Turiaf,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:57,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:57,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:57,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:43,BOS,shot,,,Ronny Turiaf,,,,,,,Leon Powe,,,,missed,,layup,24,4
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:42,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:31,BOS,foul,,,,,,,,Jamal Crawford,,Tony Allen,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:31,GSW,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:31,GSW,sub,,,,Andris Biedrins,,Rob Kurz,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:31,GSW,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:31,GSW,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:23,BOS,foul,,,,,,,,Ronny Turiaf,,Leon Powe,,,,,,offensive,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:23,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:23,GSW,sub,,,,C.J. Watson,,Jamal Crawford,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:13,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,running bank,17,11
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:57,GSW,foul,,,,,,,,Leon Powe,,Ronny Turiaf,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:57,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:57,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:57,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:52,BOS,foul,,,,,,,,Corey Maggette,,Glen Davis,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:52,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:42,BOS,foul,,,,,,,,,,Glen Davis,,,,,,defense 3 second,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:42,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:36,GSW,shot,Andris Biedrins,,,,,,,,,C.J. Watson,2,,,made,,jump,44,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:17,BOS,shot,,,Ronny Turiaf,,,,,,,Tony Allen,,,,missed,,layup,25,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:15,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,8:13,BOS,foul,,,,,,,,Corey Maggette,,Eddie House,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,8:13,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,8:13,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,8:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,8:13,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,8:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:49,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Tony Allen,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:47,GSW,foul,,,,,,,,Tony Allen,,Corey Maggette,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:47,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:36,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:16,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,27,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,7:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:58,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,26,31
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:57,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:49,GSW,shot,,,Kevin Garnett,,,,,,,Andris Biedrins,,,,missed,,jump,27,9
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:47,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:32,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Corey Maggette,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:26,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,18,24
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,2,6:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,2,6:13,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,6:13,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:13,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:04,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,12,26
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:52,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,45,20
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:33,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:24,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround fade away,35,17
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:00,BOS,shot,,,Ronny Turiaf,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:55,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:49,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,jump,43,12
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Ronny Turiaf,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:29,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,3,,,made,,3pt,47,18
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,14
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,GSW,shot,Stephen Jackson,,,,,,,,,C.J. Watson,2,,,made,,reverse layup,27,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:31,BOS,foul,,,,,,,,C.J. Watson,,Kevin Garnett,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:31,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:31,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:31,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:17,BOS,shot,,,Ronny Turiaf,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:16,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:14,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,27,7
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,7
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,23,13
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,7
Andris Biedrins,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:07,GSW,sub,,,,Jamal Crawford,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,7
