a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:50,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:44,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,26,32
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:23,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:10,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,12,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:57,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:54,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:30,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,6,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:09,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,38,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,6:07,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,5:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,46,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,5:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,5:54,NYK,foul,,,,,,,,Chauncey Billups,,Jared Jeffries,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,5:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:54,NYK,sub,,,,Al Harrington,,Tim Thomas,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:54,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:36,DEN,foul,,,,,,,,Al Harrington,,Kenyon Martin,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:36,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:36,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:29,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,10,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:07,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:58,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:52,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:52,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:52,NYK,foul,,,,,,,,Dahntay Jones,,Nate Robinson,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:52,DEN,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:25,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Chris Duhon,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:17,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:10,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:10,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:01,DEN,foul,,,,,,,,Al Harrington,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:01,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:01,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:48,DEN,shot,,,Chris Duhon,,,,,,,Chauncey Billups,,,,missed,,jump,15,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:42,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:34,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:18,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,22,15
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:10,NYK,shot,,,Nene Hilario,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:06,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,3,,,made,,3pt,9,25
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:57,NYK,foul,,,,,,,,Chauncey Billups,,Al Harrington,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:57,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:57,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:45,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,35,29
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:31,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Chauncey Billups,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:26,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,2:12,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:57,NYK,foul,,,,,,,,Nene Hilario,,Quentin Richardson,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:57,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,1:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:57,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:57,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:49,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,21
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:48,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:41,DEN,shot,J.R. Smith,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:41,NYK,foul,,,,,,,,Renaldo Balkman,,Al Harrington,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:41,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:41,DEN,free throw,,,,,,,1,,1,Renaldo Balkman,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:18,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:18,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:06,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,24
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:01,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Anthony Carter,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:00,DEN,shot,Anthony Carter,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:42,DEN,foul,,,,,,,,Jared Jeffries,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Renaldo Balkman,Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,0:42,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
