a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:30,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,49,9
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:17,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,24
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:07,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,alley oop layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:52,MEM,foul,,,,,,,,,,Darrell Arthur,,,,,,defense 3 second,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:52,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:40,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:27,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,pullup jump,26,17
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,GSW,rebound,,,,,,,,,,DeMarcus Nelson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:10,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,24,24
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:56,GSW,shot,,,Darrell Arthur,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:53,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:33,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,3pt,34,31
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:25,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:23,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:03,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,DeMarcus Nelson,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:56,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:54,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:54,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:51,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,GSW,foul,,,,,,,,Marc Gasol,,DeMarcus Nelson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:17,GSW,foul,,,,,,,,Marc Gasol,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,22,12
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:09,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,putback slam dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:09,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,19,11
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:41,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,14,10
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:39,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,putback layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:39,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:26,GSW,shot,,,Marc Gasol,,,,,,,Andris Biedrins,,,,missed,,jump,28,11
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,29
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:22,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,GSW,foul,,,,,,,,Marc Gasol,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:56,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,13
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:54,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:53,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:46,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Corey Maggette,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:41,GSW,shot,Corey Maggette,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,foul,,,,,,,,DeMarcus Nelson,,Darrell Arthur,,,,,,offensive,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:13,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:57,MEM,shot,Darrell Arthur,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:47,MEM,foul,,,,,,,,,,Mike Conley,,,,,,defense 3 second,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:47,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:37,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,38,27
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:28,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:27,GSW,turnover,,,,,,,,,,Al Harrington,,,inbound turnover,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,26
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:50,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,45,7
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:41,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:29,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Marc Gasol,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:13,MEM,turnover,,,,,,,,,,Darrell Arthur,,,traveling,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:13,GSW,sub,,,,C.J. Watson,,DeMarcus Nelson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:13,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:13,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,40,29
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:56,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:43,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,8,10
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:35,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,3,16
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:29,GSW,shot,C.J. Watson,,,,,,,,,Al Harrington,2,,,made,,running slam dunk,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:10,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:10,GSW,foul,,,,,,,,Marc Gasol,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:10,GSW,sub,,,,Brandan Wright,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:10,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:55,GSW,shot,,,Marc Gasol,,,,,,,Al Harrington,,,,missed,,jump,25,11
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround fade away,9,11
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:25,MEM,foul,,,,,,,,Stephen Jackson,,Quinton Ross,,,,,,shooting,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:25,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,1:25,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,1:25,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,1:09,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:52,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,9,15
Al Harrington,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:39,GSW,foul,,,,,,,,Hakim Warrick,,Brandan Wright,,,,,,personal,,
Al Harrington,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:39,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
