a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:02,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,2,,,made,,jump,26,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:45,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,20,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:44,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,25
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:30,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,36,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:25,NOH,foul,,,,,,,,Darko Milicic,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:07,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,7,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:49,MEM,foul,,,,,,,,Peja Stojakovic,,Rudy Gay,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:49,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:49,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:36,MEM,shot,,,Tyson Chandler,,,,,,,Darko Milicic,,,,missed,,jump,30,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:26,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,44,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:13,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Darko Milicic,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:08,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,23,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:52,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:52,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:47,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:31,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,23,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:30,NOH,foul,,,,,,,,,,David West,,,,,,technical,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:30,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,technical,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:08,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,34,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:02,MEM,foul,,,,,,,,Chris Paul,,Darko Milicic,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:58,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Kyle Lowry,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:48,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,26,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:29,MEM,foul,,,,,,,,Tyson Chandler,,Marc Gasol,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:29,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:29,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:09,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:53,NOH,shot,,,Marc Gasol,,,,,,,Tyson Chandler,,,,missed,,jump,22,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:51,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:47,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,46,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:41,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,24,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:23,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,21,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:13,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:13,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Rasual Butler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:13,NOH,sub,,,,Devin Brown,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:13,NOH,sub,,,,Hilton Armstrong,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,5:13,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,20
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:54,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,16,32
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:31,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,26,9
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:30,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,10
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,4:25,NOH,foul,,,,,,,,Marc Gasol,,Chris Paul,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:25,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:06,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,19,15
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:49,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,38,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:33,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:31,MEM,foul,,,,,,,,Chris Paul,,Mike Conley,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:31,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:31,MEM,sub,,,,Hakim Warrick,,Marc Gasol,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:31,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:10,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,28
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:09,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:53,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,48,8
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:49,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:49,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:49,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:49,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,19
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:36,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:36,NOH,foul,,,,,,,,Hakim Warrick,,Sean Marks,,,,,,loose ball,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,23,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:16,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:11,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,4,10
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:58,MEM,foul,,,,,,,,Chris Paul,,Quinton Ross,,,,,,offensive,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:58,MEM,turnover,,,,,,,,,,Quinton Ross,,,foul,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:40,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump,26,11
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:40,MEM,foul,,,,,,,,Hilton Armstrong,,Marc Gasol,,,,,,shooting,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,1,1:40,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:40,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:40,NOH,free throw,,,,,,,1,,1,Hilton Armstrong,,,foul,missed,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:39,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:23,NOH,foul,,,,,,,,Mike Conley,,Hilton Armstrong,,,,,,offensive,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:23,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:02,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,29,21
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,1:01,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,0:43,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,49,5
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,0:23,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,turnaround fade away,14,8
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,0:20,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Sean Marks,Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,1,0:02,MEM,foul,,,,,,,,Hilton Armstrong,,Mike Conley,,,,,,shooting,,
