a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:27,TOR,foul,,,,,,,,Mike Bibby,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,10,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:06,ATL,foul,,,,,,,,Andrea Bargnani,,Zaza Pachulia,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:06,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:06,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:58,TOR,foul,,,,,,,,Mike Bibby,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:44,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,5,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:32,ATL,foul,,,,,,,,Anthony Parker,,Josh Smith,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,24,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:22,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:11,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,21,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:10,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:07,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,running dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,21,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:38,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:20,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:00,ATL,shot,,,Anthony Parker,,,,,,,Zaza Pachulia,,,,missed,,running layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:52,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,0,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:36,ATL,foul,,,,,,,,Chris Bosh,,Zaza Pachulia,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:36,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:36,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:36,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,23,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:18,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:17,TOR,foul,,,,,,,,Mike Bibby,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:08,ATL,shot,,,Anthony Parker,,,,,,,Josh Smith,,,,missed,,running jump,31,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:08,TOR,sub,,,,Jason Kapono,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,4:06,TOR,foul,,,,,,,,Joe Johnson,,Jamario Moon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:59,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:38,TOR,shot,,,Solomon Jones,,,,,,,Chris Bosh,,,,missed,,turnaround jump,19,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:37,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,10,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:10,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,33,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:45,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:34,ATL,foul,,,,,,,,Chris Bosh,,Solomon Jones,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:34,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:34,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:34,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:34,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:19,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,2:01,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Mike Bibby,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:58,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:37,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,38,19
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:31,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:14,TOR,turnover,,,,,,,,,,Anthony Parker,,,discontinue dribble,,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,1,1:14,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,1:14,ATL,sub,,,,Thomas Gardner,,Joe Johnson,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:59,TOR,foul,,,,,,,,Ronald Murray,,Jason Kapono,,,,,,personal,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:59,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:59,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:35,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,turnaround jump,33,11
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,18
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:02,TOR,turnover,,,,,,,,,,Roko Ukic,,,lost ball,,Ronald Murray,,,
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,25,33
Chris Bosh,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,Josh Smith,Mike Bibby,Ronald Murray,Solomon Jones,Thomas Gardner,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:36,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,6,9
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:35,ATL,rebound,,,,,,,,,,Thomas Gardner,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:22,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,10
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:21,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:11,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,22,7
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:55,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,3pt,4,25
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:54,TOR,foul,,,,,,,,Solomon Jones,,Jake Voskuhl,,,,,,loose ball,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:45,TOR,foul,,,,,,,,,,Jason Kapono,,,,,,defense 3 second,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:45,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,technical,made,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:37,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,35,24
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,Acie Law,Josh Smith,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:35,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
