a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:33,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:19,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:19,DAL,violation,,,,,,,,,,Antoine Wright,,,,,,defensive goaltending,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:04,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:57,LAC,shot,Marcus Camby,,,,,,,,,Brian Skinner,2,,,made,,turnaround hook,26,9
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:35,DAL,shot,Antoine Wright,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:17,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,19,10
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:17,DAL,foul,,,,,,,,Mardy Collins,,Jason Kidd,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:17,LAC,free throw,,,,,,,1,,1,Mardy Collins,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:00,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,3:48,DAL,foul,,,,,,,,Eric Gordon,,Antoine Wright,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:48,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:42,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:42,DAL,foul,,,,,,,,Eric Gordon,,Jason Kidd,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:42,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,3:38,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,3:28,LAC,foul,,,,,,,,Josh Howard,,Eric Gordon,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,3:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,18
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,3:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,3:08,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,3,,,made,,3pt,5,22
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:54,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:54,LAC,foul,,,,,,,,Erick Dampier,,Al Thornton,,,,,,shooting,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:54,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:54,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:41,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,25
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:37,DAL,turnover,,,,,,,,,,Jason Terry,,,step out of bounds turnover,,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:24,LAC,shot,,,Josh Howard,,,,,,,Mardy Collins,,,,missed,,jump,26,11
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,2:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:52,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:40,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,19
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,7,8
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,DAL,foul,,,,,,,,Marcus Camby,,Jason Terry,,,,,,loose ball,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,1:10,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,driving finger roll layup,25,6
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:57,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Jose Juan Barea,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:53,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:53,LAC,foul,,,,,,,,Josh Howard,,Steve Novak,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:53,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,missed,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,DAL,foul,,,,,,,,Eric Gordon,,Jose Juan Barea,,,,,,personal,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:40,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:27,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,47,6
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:07,LAC,turnover,,,,,,,,,,Steve Novak,,,traveling,,,,,
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:03,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,46,21
DeAndre Jordan,Eric Gordon,Marcus Camby,Mardy Collins,Steve Novak,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving finger roll layup,25,6
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,2,11:40,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,46,19
