a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:46,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:46,MIA,sub,,,,Dwyane Wade,,Chris Quinn,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:28,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Dwyane Wade,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:25,POR,foul,,,,,,,,Mario Chalmers,,Channing Frye,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:25,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:25,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:19,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,26
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:49,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,3,,,made,,3pt,5,20
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:31,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:22,POR,foul,,,,,,,,Dwyane Wade,,Channing Frye,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:22,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:56,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,18
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:52,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Rudy Fernandez,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:48,POR,shot,Rudy Fernandez,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,46,18
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:48,MIA,foul,,,,,,,,Rudy Fernandez,,Daequan Cook,,,,,,away from play,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:48,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,POR,foul,,,,,,,,Dwyane Wade,,Greg Oden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,7:39,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,7:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,7:23,POR,shot,,,Michael Beasley,,,,,,,Greg Oden,,,,missed,,jump,25,11
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,7:21,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,7:09,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,5,5
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:42,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,6,22
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:41,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:31,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,18
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,25
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:54,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,21
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:53,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:38,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Greg Oden,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:38,POR,sub,,,,Joel Przybilla,,Rudy Fernandez,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:38,POR,sub,,,,Steve Blake,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:38,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:24,POR,foul,,,,,,,,Michael Beasley,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:24,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:24,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:25,POR,shot,LaMarcus Aldridge,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:04,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:03,MIA,foul,,,,,,,,Brandon Roy,,Udonis Haslem,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:03,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,4:03,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:38,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:28,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:17,POR,foul,,,,,,,,Dwyane Wade,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,3:16,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:58,POR,shot,,,Dwyane Wade,,,,,,,Travis Outlaw,,,,missed,,jump,14,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:56,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:52,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,1,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:41,MIA,shot,Chris Quinn,,,,,,,,,Michael Beasley,2,,,made,,jump,39,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:31,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:14,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:13,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,2:11,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:52,POR,foul,,,,,,,,Dwyane Wade,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:52,POR,sub,,,,Rudy Fernandez,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:52,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:52,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:35,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,29,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:33,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,1:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,18,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:48,MIA,shot,,,Rudy Fernandez,,,,,,,Dwyane Wade,,,,missed,,jump,34,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:30,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,3,,,made,,3pt,38,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:26,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,0:26,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:26,MIA,sub,,,,Mario Chalmers,,Dwyane Wade,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:13,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,0,7
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:01,MIA,shot,,,Travis Outlaw,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:01,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:47,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:46,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:27,MIA,foul,,,,,,,,Brandon Roy,,Yakhouba Diawara,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:27,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:27,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:27,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:27,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:20,POR,foul,,,,,,,,Udonis Haslem,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,3,11:10,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
