a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:27,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:24,DET,foul,,,,,,,,Sebastian Telfair,,Arron Afflalo,,,,,,offensive,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:24,DET,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:11,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,16,21
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,41,25
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:51,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,20
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:30,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:28,DET,foul,,,,,,,,Craig Smith,,Amir Johnson,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:28,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:28,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:27,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,18
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,8:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:56,DET,foul,,,,,,,,Craig Smith,,Jason Maxiell,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:56,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:56,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,8
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:21,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,driving reverse layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:00,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,42,26
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:59,DET,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:58,DET,sub,,,,Tayshaun Prince,,Arron Afflalo,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,6:58,DET,sub,,,,Allen Iverson,,Rodney Stuckey,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:58,DET,sub,,,,Rasheed Wallace,,Amir Johnson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:54,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,39,18
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:44,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,36,23
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:26,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,18,15
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:18,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:18,DET,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:11,MIN,foul,,,,,,,,Tayshaun Prince,,Corey Brewer,,,,,,personal,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,6:05,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:48,MIN,shot,,,Tayshaun Prince,,,,,,,Kevin Love,,,,missed,,dunk,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:45,MIN,shot,,,Rasheed Wallace,,,,,,,Kevin Love,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:42,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:35,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Corey Brewer,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:32,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,5:07,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,38,11
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:50,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,reverse layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:44,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:43,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:29,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,31,12
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:28,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:21,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,47,19
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,32,7
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,4:08,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,MIN,foul,,,,,,,,Richard Hamilton,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:52,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:42,MIN,turnover,,,,,,,,,,Randy Foye,,,palming turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,MIN,foul,,,,,,,,Jason Maxiell,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,MIN,sub,,,,Corey Brewer,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:27,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:26,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,3:06,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,hook,25,12
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:48,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,9
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,27,13
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:29,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,MIN,foul,,,,,,,,Jason Maxiell,,Craig Smith,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:20,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,2:05,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,13
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:59,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:44,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,11
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:36,MIN,foul,,,,,,,,Allen Iverson,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:36,DET,sub,,,,Rodney Stuckey,,Jason Maxiell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:36,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:36,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:36,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:36,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:27,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,15
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:26,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,27,33
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:50,MIN,shot,Mike Miller,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,8
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,21
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:27,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,25,21
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:06,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,44
Al Jefferson,Corey Brewer,Mike Miller,Ryan Gomes,Sebastian Telfair,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:37,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,19,25
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:13,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,10,11
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:12,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:08,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Tayshaun Prince,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:02,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,10
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:47,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
