a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:23,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:23,LAL,foul,,,,,,,,Rudy Fernandez,,Sasha Vujacic,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:23,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:11,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Sergio Rodriguez,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:10,LAL,violation,,,,,,,,,,Sasha Vujacic,,,,,,kicked ball,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:03,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:02,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:54,POR,shot,LaMarcus Aldridge,,,,,,,,,Travis Outlaw,3,,,made,,3pt,47,16
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:39,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,32,19
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:38,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:19,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:07,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,28,14
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:45,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,2,,,made,,step back jump,19,21
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:26,POR,foul,,,,,,,,Pau Gasol,,Rudy Fernandez,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:26,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:26,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:26,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:10,LAL,foul,,,,,,,,Sergio Rodriguez,,Josh Powell,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:10,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:03,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,5
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:46,LAL,foul,,,,,,,,Joel Przybilla,,Trevor Ariza,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:46,LAL,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:36,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:16,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,10,22
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:02,LAL,foul,,,,,,,,Travis Outlaw,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:02,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:02,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:01,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:43,LAL,shot,Sasha Vujacic,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:25,POR,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:13,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,3,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:12,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:01,LAL,foul,,,,,,,,Travis Outlaw,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:01,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:01,POR,sub,,,,Brandon Roy,,Channing Frye,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:01,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:01,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:48,POR,foul,,,,,,,,D.J. Mbenga,,Joel Przybilla,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:48,LAL,free throw,,,,,,,1,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:48,LAL,free throw,,,,,,,2,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Trevor Ariza,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Derek Fisher,Jordan Farmar,Josh Powell,Kobe Bryant,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,LAL,sub,,,,Derek Fisher,,Trevor Ariza,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,LAL,sub,,,,Luke Walton,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,23
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:06,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Luke Walton,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:49,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:33,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,3,,,made,,3pt,26,30
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:20,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,hook,17,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,5:06,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,9,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:49,POR,foul,,,,,,,,Lamar Odom,,Travis Outlaw,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,4:49,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,4:49,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:49,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:49,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:49,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,32,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:26,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:33,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:17,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:05,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:55,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Steve Blake,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:39,LAL,foul,,,,,,,,Travis Outlaw,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:39,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:39,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,33,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,38,27
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:26,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,46,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,28,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:57,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,39,16
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,18,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:44,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:33,POR,shot,,,Pau Gasol,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:17,POR,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:17,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,double technical,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:17,POR,sub,,,,Rudy Fernandez,,Joel Przybilla,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:03,LAL,foul,,,,,,,,Travis Outlaw,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:03,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:03,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,31
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,33,20
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:24,LAL,foul,,,,,,,,Steve Blake,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,11:24,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
