a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:11,PHX,foul,,,,,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:11,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:11,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:01,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:53,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:37,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,42,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:16,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,14,23
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:45,PHX,shot,Jason Richardson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:26,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:04,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,1,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,8
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:39,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:39,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:17,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,9,26
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:03,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:53,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,45,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:46,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:46,PHX,sub,,,,Louis Amundson,,Jason Richardson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:46,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:39,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,running bank,20,10
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:17,CLE,shot,,,Louis Amundson,,,,,,,Joe Smith,,,,missed,,jump,25,14
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:14,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:06,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,turnaround jump,19,14
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:47,CLE,shot,,,Matt Barnes,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:45,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:43,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Mo Williams,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:43,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:43,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:34,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:34,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,PHX,foul,,,,,,,,LeBron James,,Louis Amundson,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:13,CLE,foul,,,,,,,,Leandro Barbosa,,Joe Smith,,,,,,shooting,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:13,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:13,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:51,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Louis Amundson,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:47,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:26,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Louis Amundson,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:21,PHX,shot,,,LeBron James,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:19,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,46,20
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:06,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:06,CLE,shot,,,Grant Hill,,,,,,,Joe Smith,,,,missed,,layup,25,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:06,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:02,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:02,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:54,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,jump,44,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,9
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:31,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:27,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:14,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,4,21
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:02,CLE,foul,,,,,,,,Leandro Barbosa,,Wally Szczerbiak,,,,,,personal,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,turnaround jump,8,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,2,11:40,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Mo Williams,,,
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Stromile Swift,2,11:37,PHX,foul,,,,,,,,Mo Williams,,Louis Amundson,,,,,,personal,,
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,2,11:37,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,2,11:31,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,3,,,made,,3pt,48,5
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,2,11:20,PHX,shot,Goran Dragic,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,2,11:04,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,personal,,
Daniel Gibson,Joe Smith,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,2,10:53,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,8
