a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:15,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,42,16
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,9:14,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:58,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,31,9
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:53,MEM,foul,,,,,,,,Josh Smith,,Greg Buckner,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Kyle Lowry,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:53,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:53,MEM,sub,,,,Rudy Gay,,Greg Buckner,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:53,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:53,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:28,MEM,shot,,,Josh Smith,,,,,,,Kyle Lowry,,,,missed,,jump,30,9
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:26,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:17,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,running dunk,25,6
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,22,6
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:59,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback layup,25,6
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:41,ATL,shot,Ronald Murray,,,,,,,,,Mike Bibby,2,,,made,,jump,42,9
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:21,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,29,25
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darko Milicic,Darrell Arthur,Javaris Crittenton,Kyle Lowry,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:16,MEM,foul,,,,,,,,Zaza Pachulia,,Darko Milicic,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:16,MEM,sub,,,,O.J. Mayo,,Javaris Crittenton,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:16,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:16,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:04,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:47,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,24,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:46,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:46,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:46,MEM,foul,,,,,,,,Zaza Pachulia,,O.J. Mayo,,,,,,loose ball,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:46,ATL,sub,,,,Joe Johnson,,Ronald Murray,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:30,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,11,30
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:17,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,22,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:12,MEM,foul,,,,,,,,Josh Smith,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:12,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:03,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,21,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:40,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:21,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,23,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:10,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Mike Bibby,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:06,MEM,foul,,,,,,,,Josh Smith,,Rudy Gay,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:46,ATL,foul,,,,,,,,Marc Gasol,,Josh Smith,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,30,28
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:32,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,22,34
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,ATL,foul,,,,,,,,Mike Conley,,Mike Bibby,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:03,MEM,shot,,,Al Horford,,,,,,,Darrell Arthur,,,,missed,,jump,21,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:57,MEM,foul,,,,,,,,Mike Bibby,,Marc Gasol,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:57,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:57,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:57,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:37,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,25,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:19,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:54,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,9,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:36,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,22,33
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:35,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:15,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,8,18
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:58,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,19,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:45,MEM,foul,,,,,,,,Mike Bibby,,O.J. Mayo,,,,,,offensive,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:45,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:45,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,17
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:27,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:10,MEM,foul,,,,,,,,Marvin Williams,,Rudy Gay,,,,,,offensive,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Darrell Arthur,Greg Buckner,Javaris Crittenton,Marc Gasol,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:10,MEM,sub,,,,Javaris Crittenton,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:10,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:59,MEM,foul,,,,,,,,Marvin Williams,,Darrell Arthur,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Greg Buckner,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:59,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:59,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:59,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:42,MEM,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Maurice Evans,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:37,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Javaris Crittenton,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:31,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,30,6
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:29,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:05,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:04,ATL,foul,,,,,,,,Mike Conley,,Maurice Evans,,,,,,personal,,
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,15,24
Darko Milicic,Greg Buckner,Hakim Warrick,Javaris Crittenton,Mike Conley,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:46,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,28,33
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,turnaround jump,29,18
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:23,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,25,32
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,ATL,foul,,,,,,,,Rudy Gay,,Marvin Williams,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:42,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,8,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,putback layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:16,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,24,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,27,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:05,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:45,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,12,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,10,30
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:18,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,layup,22,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:12,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:12,MEM,sub,,,,Darko Milicic,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Conley,O.J. Mayo,Rudy Gay,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:12,MEM,sub,,,,Kyle Lowry,,Marc Gasol,,,,,,,,,,,,
