a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,9:14,PHX,free throw,,,,,,,1,,3,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,9:14,PHX,free throw,,,,,,,2,,3,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,9:14,PHX,free throw,,,,,,,3,,3,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:59,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:56,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,31,8
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:54,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,5
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:47,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:39,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,35,18
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:31,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:29,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:24,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,28,22
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,27,24
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,8:05,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:56,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:52,MIL,foul,,,,,,,,Grant Hill,,Richard Jefferson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:52,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:52,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:37,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:21,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,36,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:03,MIL,foul,,,,,,,,Amare Stoudemire,,Richard Jefferson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,7:03,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,7:03,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:03,MIL,sub,,,,Luc Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:03,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:48,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,11
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:32,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,6:26,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,6:26,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,6:10,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,16,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,6:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:57,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,34,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:39,PHX,foul,,,,,,,,Ramon Sessions,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:39,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:39,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:37,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:27,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dan Gadzuric,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:20,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:01,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Mbah a Moute,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:01,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,5:01,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:48,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:46,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:43,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:27,PHX,shot,Shaquille O'Neal,,,,,,,,,Raja Bell,3,,,made,,3pt,1,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,17
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,4:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,3:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,3:33,MIL,shot,Joe Alexander,,,,,,,,,Dan Gadzuric,2,,,made,,jump,16,14
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,3:09,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,38,29
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,3:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:51,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,42,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:49,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:45,MIL,shot,,,,,,,,,,Luc Mbah a Moute,2,,,made,,jump,9,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:17,PHX,foul,,,,,,,,Dan Gadzuric,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:17,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,9,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,2:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:44,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,20,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:36,PHX,foul,,,,,,,,Ramon Sessions,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:36,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Charlie Bell,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:36,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:36,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:36,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:25,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Dan Gadzuric,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:20,MIL,shot,Ramon Sessions,,,,,,,,,Joe Alexander,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:15,PHX,foul,,,,,,,,Luke Ridnour,,Goran Dragic,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:15,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,1:10,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,24
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,0:59,MIL,foul,,,,,,,,Raja Bell,,Ramon Sessions,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Shaquille O'Neal,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,0:59,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Raja Bell,Robin Lopez,Dan Gadzuric,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Ramon Sessions,1,0:59,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
