a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,11,28
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:19,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:17,NJN,shot,,,Samuel Dalembert,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:16,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:11,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,PHI,foul,,,,,,,,Brook Lopez,,Willie Green,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:45,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:43,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,putback layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:43,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:30,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:07,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,jump hook,27,14
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:53,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:53,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,46,22
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:23,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:07,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,24,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:55,NJN,foul,,,,,,,,Andre Miller,,Devin Harris,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:47,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,26,15
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:33,NJN,shot,Bobby Simmons,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,37,5
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:05,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:55,NJN,shot,,,Thaddeus Young,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:50,NJN,shot,,,Theo Ratliff,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:45,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:44,NJN,shot,,,Thaddeus Young,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:41,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:26,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:16,PHI,foul,,,,,,,,Devin Harris,,Willie Green,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,4:16,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,4:16,NJN,sub,,,,Trenton Hassell,,Ryan Anderson,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,4:16,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,4:09,PHI,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,4:09,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:55,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,14,23
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:49,NJN,foul,,,,,,,,Andre Miller,,Devin Harris,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:49,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:37,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,41,16
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:22,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Devin Harris,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:19,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Thaddeus Young,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:11,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,23,8
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:03,NJN,sub,,,,Keyon Dooling,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,3:03,NJN,sub,,,,Josh Boone,,Devin Harris,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,21
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:29,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,jump,22,26
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:08,PHI,shot,Andre Miller,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:44,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,32,15
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:42,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:39,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,31,12
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump hook,33,5
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:14,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:05,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:04,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:00,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,4
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:38,NJN,shot,,,Thaddeus Young,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:38,PHI,sub,,,,Elton Brand,,Theo Ratliff,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:38,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:29,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,pullup jump,16,13
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:05,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,25,27
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:01,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,19,5
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Vince Carter,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:46,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,38,16
