a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:42,SAC,shot,Beno Udrih,,,,,,,,,Shelden Williams,2,,,made,,jump,20,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,20,22
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:12,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,46,8
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:11,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:09,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,dunk,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:00,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:00,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:48,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,hook,24,12
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,16,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:31,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:27,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,21,7
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,8:16,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:48,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,19,33
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:47,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,11
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:28,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:26,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,tip,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:22,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:22,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:02,SAC,foul,,,,,,,,JaVale McGee,,Shelden Williams,,,,,,shooting,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:02,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,7:02,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:50,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,12,13
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:49,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:45,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Shelden Williams,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:36,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,48,9
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:35,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,32,30
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:20,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,6:10,WAS,foul,,,,,,,,Spencer Hawes,,Javaris Crittenton,,,,,,personal,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,Bobby Jackson,John Salmons,Shelden Williams,Spencer Hawes,2,6:10,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:10,SAC,sub,,,,Kevin Martin,,Bobby Jackson,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,6:02,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Darius Songaila,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:44,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Bobby Brown,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:29,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,24,21
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:06,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,fade away jumper,36,12
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:04,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:00,SAC,shot,Bobby Brown,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,WAS,sub,,,,Dominic McGuire,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,WAS,sub,,,,Mike James,,Javaris Crittenton,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:57,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:46,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:25,SAC,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,18,30
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:04,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,22,14
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:42,SAC,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump,38,16
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:20,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:14,SAC,shot,,,Dominic McGuire,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:03,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,21,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,2,2:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,2,2:57,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:57,SAC,sub,,,,Brad Miller,,Shelden Williams,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:50,WAS,foul,,,,,,,,John Salmons,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:50,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:50,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:50,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:34,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,45,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:32,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:26,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:25,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,2:17,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,28,31
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:58,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,10,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:35,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:14,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,19,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:13,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:06,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,26,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,1:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:49,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:35,SAC,foul,,,,,,,,Antawn Jamison,,Jason Thompson,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:35,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:24,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,14,9
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:01,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,33,12
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,2,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,11:43,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,11:17,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,running jump,24,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,11:07,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,11:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,19,31
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:46,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:24,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:19,WAS,foul,,,,,,,,John Salmons,,Mike James,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:19,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:19,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,10:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,10,22
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:49,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:38,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:22,WAS,foul,,,,,,,,Brad Miller,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:22,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:22,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:05,SAC,foul,,,,,,,,Antawn Jamison,,Jason Thompson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:05,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,9:05,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,8:49,SAC,foul,,,,,,,,Andray Blatche,,Jason Thompson,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,3,8:49,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,3,8:49,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,3,8:39,SAC,foul,,,,,,,,Andray Blatche,,Kevin Martin,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,3,8:29,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,47,11
