a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,10:18,WAS,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,10:10,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,24,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:51,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,44,23
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,7,2
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:24,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,19,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:15,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,23,31
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:35,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,47,18
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:15,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,10,5
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:00,DET,foul,,,,,,,,Antawn Jamison,,Rodney Stuckey,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:51,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:28,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,9,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:13,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:11,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:11,WAS,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:06,WAS,shot,Andray Blatche,,,,,,,,,Dee Brown,2,,,made,,layup,24,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:45,WAS,foul,,,,,,,,Tayshaun Prince,,Antawn Jamison,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:41,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:32,WAS,shot,Dee Brown,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:10,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:03,WAS,turnover,,,,,,,,,,Dee Brown,,,bad pass,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:48,WAS,foul,,,,,,,,Richard Hamilton,,Caron Butler,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:48,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:48,WAS,sub,,,,Nick Young,,Dee Brown,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:48,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,15
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:28,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,10
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:06,WAS,shot,DeShawn Stevenson,,,,,,,,,Nick Young,2,,,made,,jump,43,10
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:06,DET,foul,,,,,,,,Nick Young,,Rodney Stuckey,,,,,,shooting,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:06,DET,sub,,,,Arron Afflalo,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:06,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,5:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,9
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,12
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:47,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:40,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Antawn Jamison,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:33,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,13
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:32,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,4:27,DET,shot,Richard Hamilton,,,,,,,,,Allen Iverson,2,,,made,,jump,7,2
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,7
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:41,DET,shot,Arron Afflalo,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,18
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:35,WAS,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,10
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:30,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,5
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:13,DET,foul,,,,,,,,Nick Young,,Tayshaun Prince,,,,,,personal,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,12
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:12,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:05,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,28,6
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:55,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,10
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:49,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,27,11
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,7
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:39,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:37,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,24,7
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:33,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:58,DET,shot,Arron Afflalo,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,4
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:33,WAS,shot,Antawn Jamison,,,,,,,,,Nick Young,2,,,made,,jump,27,26
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:18,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,24,5
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:55,DET,foul,,,,,,,,Caron Butler,,Rasheed Wallace,,,,,,personal,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,15
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:42,WAS,foul,,,,,,,,Tayshaun Prince,,Andray Blatche,,,,,,personal,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:24,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,5,21
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,14,29
Allen Iverson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:36,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,12,5
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:16,DET,foul,,,,,,,,Antonio Daniels,,Allen Iverson,,,,,,personal,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,11:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,20
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:59,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:42,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,17
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:37,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,26,7
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:15,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,18
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,10:00,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,36,21
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:58,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:54,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,7
Allen Iverson,Antonio McDyess,Arron Afflalo,Richard Hamilton,Walter Herrmann,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,2,9:53,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
