a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:31,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:23,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,5,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:21,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:46,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:30,MIA,foul,,,,,,,,Thaddeus Young,,Jermaine O'Neal,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:30,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:30,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:17,PHI,foul,,,,,,,,Dwyane Wade,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:03,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:02,PHI,foul,,,,,,,,Udonis Haslem,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,6,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:18,MIA,shot,Yakhouba Diawara,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,20,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:49,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:49,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:32,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Dwyane Wade,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,22
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:12,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:50,MIA,shot,,,Thaddeus Young,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:48,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,22
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,3:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:42,MIA,shot,Mario Chalmers,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,22,31
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,22,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:09,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,2:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,1:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,1:58,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,1:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,47,7
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,1:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Dwyane Wade,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,1:40,MIA,sub,,,,Daequan Cook,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:40,MIA,sub,,,,Michael Beasley,,Dwyane Wade,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:23,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,23,16
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,1:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,22
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:58,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:51,PHI,shot,,,Michael Beasley,,,,,,,Andre Miller,,,,missed,,jump,22,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:50,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:15,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,24,31
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:02,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,34,18
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,37,73
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,11:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,11:45,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,11:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,11:13,MIA,turnover,,,,,,,,,,Daequan Cook,,,step out of bounds turnover,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,10:57,PHI,shot,Marreese Speights,,,,,,,,,Lou Williams,3,,,made,,3pt,5,21
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,10:37,MIA,shot,,,Theo Ratliff,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,10:36,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,10:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,Chris Quinn,Daequan Cook,Jamario Moon,Michael Beasley,Udonis Haslem,2,10:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
