a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:33,GSW,shot,Kelenna Azubuike,,,,,,,,,Jamal Crawford,3,,,made,,3pt,18,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:18,GSW,foul,,,,,,,,,,Kelenna Azubuike,,,,,,defense 3 second,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:18,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:18,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,26,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:59,GSW,shot,Kelenna Azubuike,,,,,,,,,Marco Belinelli,3,,,made,,3pt,3,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:41,GSW,foul,,,,,,,,Deron Williams,,Marco Belinelli,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,23,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:34,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:28,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:22,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,running layup,25,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:06,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,17
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,9:05,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,27,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:56,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:48,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Randolph,2,,,made,,running jump,23,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,step back jump,19,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,8:12,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,26,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:58,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:43,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,20,32
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:30,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:29,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,24,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,7:21,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,running slam dunk,25,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:56,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,poss lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:46,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Marco Belinelli,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:44,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:39,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:16,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround hook,23,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,6:02,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:50,UTA,shot,,,Anthony Randolph,,,,,,,Carlos Boozer,,,,missed,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:49,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:45,UTA,foul,,,,,,,,Jamal Crawford,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:45,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:45,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:31,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving slam dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:15,GSW,shot,Marco Belinelli,,,,,,,,,Andris Biedrins,2,,,made,,alley oop dunk,24,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:05,GSW,foul,,,,,,,,Carlos Boozer,,Anthony Randolph,,,,,,personal,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,5:05,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,38,29
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:51,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:43,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:42,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback layup,26,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:29,UTA,foul,,,,,,,,Marco Belinelli,,Paul Millsap,,,,,,offensive,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:29,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:14,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,turnaround jump,22,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:07,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,26,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:07,GSW,foul,,,,,,,,Paul Millsap,,Anthony Randolph,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:07,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,4:07,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:56,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,kicked ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:48,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,34,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround fade away,37,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:18,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,3:08,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,26,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:53,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,15
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,16
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:27,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running bank,17,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:15,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,2:15,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,2:15,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,2:10,GSW,foul,,,,,,,,Mehmet Okur,,Corey Maggette,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,2:10,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,2:10,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,2:00,GSW,shot,Marco Belinelli,,,,,,,,,Corey Maggette,2,,,made,,alley oop layup,24,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,1:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,23,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,1:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,43,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,1:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,1,1:24,GSW,foul,,,,,,,,Mehmet Okur,,Andris Biedrins,,,,,,loose ball,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:24,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:24,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:24,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:24,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,1:10,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,18,11
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:59,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:52,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Paul Millsap,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:47,UTA,shot,Ronnie Brewer,,,,,,,,,Kyle Korver,2,,,made,,driving layup,25,7
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:41,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,36,30
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Morrow,Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,1,0:28,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,pullup jump,43,12
