a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,2,11:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,10,18
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,2,11:36,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,2,11:28,NJN,foul,,,,,,,,Tayshaun Prince,,Vince Carter,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,2,11:28,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,2,11:28,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,2,11:28,NJN,sub,,,,Bobby Simmons,,Maurice Ager,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,11:28,NJN,sub,,,,Yi Jianlian,,Eduardo Najera,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,11:28,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,11:07,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround fade away,29,17
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,11:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:57,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,38,29
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:40,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,13,20
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,26
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:18,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:09,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,23,26
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,10:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,7
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:33,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,turnaround jump,18,7
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:15,DET,shot,Walter Herrmann,,,,,,,,,Kwame Brown,2,,,made,,hook,26,12
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,2,9:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,9:14,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,45,14
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:47,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:46,NJN,foul,,,,,,,,Kwame Brown,,Yi Jianlian,,,,,,personal,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:33,NJN,foul,,,,,,,,Kwame Brown,,Brook Lopez,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:33,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,2,8:33,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,8:33,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,8:33,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,8:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,8:11,NJN,shot,Yi Jianlian,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:46,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,46,18
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:45,DET,foul,,,,,,,,Devin Harris,,Jason Maxiell,,,,,,loose ball,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:29,NJN,shot,,,Jason Maxiell,,,,,,,Devin Harris,,,,missed,,jump,18,25
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:27,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:22,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,13,15
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:21,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:20,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:15,NJN,foul,,,,,,,,Tayshaun Prince,,Devin Harris,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:15,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,7:15,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:58,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:58,DET,foul,,,,,,,,Yi Jianlian,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:58,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:37,NJN,foul,,,,,,,,Tayshaun Prince,,Yi Jianlian,,,,,,personal,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,6:37,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:37,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:37,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:13,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,14,28
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:12,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:07,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,6:02,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:43,NJN,shot,Eduardo Najera,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:27,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:06,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Kwame Brown,Tayshaun Prince,Walter Herrmann,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:01,DET,sub,,,,Allen Iverson,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:01,DET,sub,,,,Richard Hamilton,,Walter Herrmann,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,5:01,DET,sub,,,,Rasheed Wallace,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,4:41,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,8
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,4:29,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,4:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,15
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,4:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:51,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,47,10
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:41,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Eduardo Najera,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:36,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:09,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,12
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:08,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:56,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,16,30
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:44,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,35,29
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:43,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:40,NJN,shot,Vince Carter,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:18,NJN,foul,,,,,,,,Allen Iverson,,Josh Boone,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:18,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,2:18,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,2:18,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,2:18,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,47,15
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:52,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:38,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,alley oop layup,25,6
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:27,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,28,31
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:10,DET,foul,,,,,,,,Vince Carter,,Jason Maxiell,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:10,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:10,DET,sub,,,,Walter Herrmann,,Jason Maxiell,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,1:10,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,3,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:48,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:46,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,19,26
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:02,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,60
Allen Iverson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Walter Herrmann,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
